vehicle,stamp,x,y,z
attacker,1779218497.806505,11.921751022338867,3.917808175086975,9.926910400390625
attacker,1779218497.8464746,11.971273422241211,3.9161558151245117,9.956451416015625
attacker,1779218497.8864858,12.020817756652832,3.9145084619522095,9.984710693359375
attacker,1779218497.926448,12.103493690490723,3.911735236644745,10.0289306640625
attacker,1779218497.966507,12.136568069458008,3.9106175303459167,10.045623779296875
attacker,1779218498.006787,12.18614387512207,3.9089476466178894,10.069732666015625
attacker,1779218498.046448,12.268754959106445,3.9061079621315002,10.107086181640625
attacker,1779218498.0864902,12.301779747009277,3.904964864253998,10.12115478515625
attacker,1779218498.1269715,12.334837913513184,3.9037663340568542,10.134521484375
attacker,1779218498.166455,12.43395709991455,3.9001117944717407,10.171722412109375
attacker,1779218498.20649,12.516586303710938,3.8968330025672913,10.198760986328125
attacker,1779218498.2464552,12.549639701843262,3.895489811897278,10.2086181640625
attacker,1779218498.286462,12.632295608520508,3.892086446285248,10.2308349609375
attacker,1779218498.326502,12.665380477905273,3.890688955783844,10.2386474609375
attacker,1779218498.3664818,12.665380477905273,3.890688955783844,10.2386474609375
attacker,1779218498.4064958,12.74798583984375,3.8872777223587036,10.256011962890625
attacker,1779218498.4464746,12.84693431854248,3.883259415626526,10.272247314453125
attacker,1779218498.4864922,12.84693431854248,3.883259415626526,10.272247314453125
attacker,1779218498.5264602,12.929244995117188,3.88001549243927,10.281494140625
attacker,1779218498.5664659,13.011430740356445,3.8769434690475464,10.286865234375
attacker,1779218498.6064856,13.011430740356445,3.8769434690475464,10.286865234375
attacker,1779218498.6465518,13.077083587646484,3.8745946288108826,10.288330078125
attacker,1779218498.6864955,13.159092903137207,3.8718143105506897,10.28680419921875
attacker,1779218498.726508,13.208297729492188,3.8702314496040344,10.284027099609375
attacker,1779218498.76644,13.290268898010254,3.867725670337677,10.276824951171875
attacker,1779218498.8065372,13.339418411254883,3.866299271583557,10.270843505859375
attacker,1779218498.8464406,13.372160911560059,3.865378260612488,10.266143798828125
attacker,1779218498.8864584,13.453934669494629,3.8631959557533264,10.252105712890625
attacker,1779218498.9264836,13.48661994934082,3.862373173236847,10.245452880859375
attacker,1779218499.1864662,13.862534523010254,3.855538547039032,10.14031982421875
attacker,1779218499.2263353,13.91163158416748,3.8549472093582153,10.12432861328125
attacker,1779218499.2664475,13.993463516235352,3.8540433049201965,10.097747802734375
attacker,1779218499.3064475,14.026232719421387,3.853685140609741,10.087249755859375
attacker,1779218499.3464615,14.075374603271484,3.853167414665222,10.071746826171875
attacker,1779218499.3865604,14.157299995422363,3.8522836565971375,10.04681396484375
attacker,1779218499.4265127,14.190075874328613,3.8519387245178223,10.037261962890625
attacker,1779218499.4664438,14.222908973693848,3.8515825271606445,10.02801513671875
attacker,1779218499.5064764,14.305070877075195,3.850749433040619,10.006134033203125
attacker,1779218499.546474,14.354399681091309,3.8502835035324097,9.993896484375
attacker,1779218499.5864623,14.403733253479004,3.849831998348236,9.982421875
attacker,1779218499.6270733,14.486001968383789,3.8490328192710876,9.965087890625
attacker,1779218499.6664836,14.5189208984375,3.8487271666526794,9.958770751953125
attacker,1779218499.7063737,14.568326950073242,3.848265528678894,9.950042724609375
attacker,1779218499.7465417,14.634285926818848,3.8476441502571106,9.9395751953125
attacker,1779218499.7864883,14.716897010803223,3.8468494415283203,9.928466796875
attacker,1779218499.8264964,14.716897010803223,3.8468494415283203,9.928466796875
attacker,1779218499.8665097,14.816210746765137,3.8459612131118774,9.91802978515625
attacker,1779218499.9064846,14.899060249328613,3.845374643802643,9.9117431640625
attacker,1779218499.9465108,14.899060249328613,3.845374643802643,9.9117431640625
attacker,1779218499.9864643,14.98190689086914,3.8448944091796875,9.907470703125
attacker,1779218500.0264628,15.064770698547363,3.8444924354553223,9.905059814453125
attacker,1779218500.0665555,15.064770698547363,3.8444924354553223,9.905059814453125
attacker,1779218500.106474,15.131072044372559,3.8441624641418457,9.9044189453125
attacker,1779218500.146533,15.230581283569336,3.8435676097869873,9.90533447265625
attacker,1779218500.1864827,15.230581283569336,3.8435676097869873,9.90533447265625
attacker,1779218500.2264564,15.31362247467041,3.8430145978927612,9.9075927734375
attacker,1779218500.2664866,15.380146026611328,3.842554807662964,9.91015625
attacker,1779218500.3064978,15.380146026611328,3.842554807662964,9.91015625
attacker,1779218500.3464484,15.46338176727295,3.841990292072296,9.914093017578125
attacker,1779218500.3863833,15.563414573669434,3.841304838657379,9.9195556640625
attacker,1779218500.4265761,15.563414573669434,3.841304838657379,9.9195556640625
attacker,1779218500.4664564,15.646965980529785,3.840769588947296,9.92449951171875
attacker,1779218500.5064623,15.730528831481934,3.840303122997284,9.929595947265625
attacker,1779218500.5475926,15.730528831481934,3.840303122997284,9.929595947265625
attacker,1779218500.586448,15.797345161437988,3.8399581909179688,9.933685302734375
attacker,1779218500.6275196,15.880830764770508,3.8395726084709167,9.938690185546875
attacker,1779218500.6664953,15.930926322937012,3.8393701314926147,9.941558837890625
attacker,1779218500.7064672,15.980993270874023,3.8392075896263123,9.944366455078125
attacker,1779218500.7464733,16.064444541931152,3.83899188041687,9.948760986328125
attacker,1779218500.7865543,16.097817420959473,3.8389365673065186,9.950408935546875
attacker,1779218500.8264682,16.147875785827637,3.8388985991477966,9.9527587890625
attacker,1779218500.8664768,16.214594841003418,3.8389179706573486,9.955657958984375
attacker,1779218500.9064946,16.264606475830078,3.838974356651306,9.957672119140625
attacker,1779218500.9464517,16.297934532165527,3.839029371738434,9.958953857421875
attacker,1779218500.986485,16.397818565368652,3.8393216133117676,9.96234130859375
attacker,1779218501.0265455,16.43108081817627,3.839455723762512,9.963348388671875
attacker,1779218501.066445,16.4809513092041,3.839701294898987,9.9647216796875
attacker,1779218501.106496,16.564024925231934,3.8401877880096436,9.966766357421875
attacker,1779218501.1465516,16.597243309020996,3.8404024839401245,9.967498779296875
attacker,1779218501.1864522,16.63050937652588,3.8406203389167786,9.9681396484375
attacker,1779218501.2264864,16.73028564453125,3.841338336467743,9.969879150390625
attacker,1779218501.2664998,16.763562202453613,3.8415629863739014,9.9703369140625
attacker,1779218501.3064597,16.813450813293457,3.841898739337921,9.970947265625
attacker,1779218501.3464882,16.89656162261963,3.842391312122345,9.97174072265625
attacker,1779218501.3865166,16.92979145050049,3.842587113380432,9.97198486328125
attacker,1779218501.4264715,17.012946128845215,3.8430633544921875,9.972381591796875
attacker,1779218501.4664445,17.096105575561523,3.8435725569725037,9.97259521484375
attacker,1779218501.5064864,17.145994186401367,3.8438485860824585,9.97259521484375
attacker,1779218501.546478,17.179306983947754,3.8439581394195557,9.97259521484375
attacker,1779218501.5864732,17.262588500976562,3.8441414833068848,9.972442626953125
attacker,1779218501.6264791,17.312602996826172,3.844108283519745,9.97235107421875
attacker,1779218501.666442,17.345946311950684,3.8440681099891663,9.972259521484375
attacker,1779218501.7064645,17.429439544677734,3.8436720967292786,9.97198486328125
attacker,1779218501.746548,17.462865829467773,3.8434611558914185,9.97186279296875
attacker,1779218501.7865071,17.462865829467773,3.8434611558914185,9.97186279296875
attacker,1779218501.8277862,17.563252449035645,3.8426809310913086,9.971527099609375
attacker,1779218501.8664868,17.646937370300293,3.8419957756996155,9.9713134765625
attacker,1779218501.9064734,17.646937370300293,3.8419957756996155,9.9713134765625
attacker,1779218501.9464874,17.730610847473145,3.841275990009308,9.971099853515625
attacker,1779218501.986506,17.797548294067383,3.840665638446808,9.970977783203125
attacker,1779218502.026459,17.797548294067383,3.840665638446808,9.970977783203125
attacker,1779218502.0664678,17.881195068359375,3.839848816394806,9.970794677734375
attacker,1779218502.106499,17.981528282165527,3.838885486125946,9.97052001953125
attacker,1779218502.1464808,18.014963150024414,3.838571310043335,9.970428466796875
attacker,1779218502.1864676,18.0985689163208,3.8378105759620667,9.970245361328125
attacker,1779218502.2264512,18.182226181030273,3.8370280861854553,9.97015380859375
attacker,1779218502.266618,18.182226181030273,3.8370280861854553,9.97015380859375
attacker,1779218502.306526,18.23243522644043,3.8365697860717773,9.970184326171875
attacker,1779218502.346514,18.316097259521484,3.835847020149231,9.97039794921875
attacker,1779218502.3865967,18.34957504272461,3.8355802297592163,9.970550537109375
attacker,1779218502.426406,18.43323040008545,3.8350162506103516,9.97100830078125
attacker,1779218502.4665334,18.483405113220215,3.834763288497925,9.971405029296875
attacker,1779218502.5064967,18.516840934753418,3.834633529186249,9.9716796875
attacker,1779218502.5463424,18.60038948059082,3.834518253803253,9.9725341796875
attacker,1779218502.5864587,18.65048122406006,3.834578216075897,9.97314453125
attacker,1779218502.626461,18.68386173248291,3.8346749544143677,9.973602294921875
attacker,1779218502.666481,18.76722812652588,3.8350263237953186,9.9747314453125
attacker,1779218502.7064595,18.85042667388916,3.835533618927002,9.97601318359375
attacker,1779218502.7465158,18.85042667388916,3.835533618927002,9.97601318359375
attacker,1779218502.7871413,18.93344497680664,3.836159586906433,9.977386474609375
attacker,1779218502.826494,19.016319274902344,3.8368396759033203,9.978851318359375
attacker,1779218502.8664846,19.016319274902344,3.8368396759033203,9.978851318359375
attacker,1779218502.9064434,19.099105834960938,3.837668478488922,9.9803466796875
attacker,1779218502.9464571,19.181812286376953,3.8386115431785583,9.98187255859375
attacker,1779218502.9864788,19.181812286376953,3.8386115431785583,9.98187255859375
attacker,1779218503.026502,19.264387130737305,3.839659571647644,9.983367919921875
attacker,1779218503.0664964,19.346843719482422,3.8408156037330627,9.984832763671875
attacker,1779218503.1066155,19.379789352416992,3.84133118391037,9.985443115234375
attacker,1779218503.1464484,19.4291934967041,3.842136025428772,9.986297607421875
attacker,1779218503.186438,19.511474609375,3.843569755554199,9.987701416015625
attacker,1779218503.2265012,19.560810089111328,3.8444932103157043,9.98846435546875
attacker,1779218503.2665014,19.59369659423828,3.8451384902000427,9.988983154296875
attacker,1779218503.3065019,19.675968170166016,3.8468533754348755,9.990142822265625
attacker,1779218503.3466203,19.708908081054688,3.8475831747055054,9.990570068359375
attacker,1779218503.3865113,19.758338928222656,3.8486955165863037,9.9912109375
attacker,1779218503.4265292,19.840824127197266,3.8505865335464478,9.992218017578125
attacker,1779218503.4665897,19.890361785888672,3.8517282605171204,9.992767333984375
attacker,1779218503.5064707,19.95652961730957,3.8532540798187256,9.9935302734375
attacker,1779218503.5468197,20.006193161010742,3.85439133644104,9.994049072265625
attacker,1779218503.5877216,20.05586814880371,3.8555238246917725,9.994537353515625
attacker,1779218503.626468,20.122087478637695,3.857008159160614,9.995147705078125
attacker,1779218503.6664212,20.2048282623291,3.8588014245033264,9.99578857421875
attacker,1779218503.7064993,20.2048282623291,3.8588014245033264,9.99578857421875
attacker,1779218503.7464786,20.3040828704834,3.860807478427887,9.99639892578125
attacker,1779218503.786492,20.38684844970703,3.8623725175857544,9.99676513671875
attacker,1779218503.8264892,20.38684844970703,3.8623725175857544,9.99676513671875
attacker,1779218503.8665411,20.419965744018555,3.8629775643348694,9.99688720703125
attacker,1779218503.9064815,20.5028133392334,3.864323139190674,9.9970703125
attacker,1779218503.9465754,20.585725784301758,3.8654181957244873,9.9970703125
attacker,1779218503.9864788,20.585725784301758,3.8654181957244873,9.9970703125
attacker,1779218504.0265021,20.668668746948242,3.8663594126701355,9.996795654296875
attacker,1779218504.0665083,20.751644134521484,3.867241621017456,9.996307373046875
attacker,1779218504.1064508,20.751644134521484,3.867241621017456,9.996307373046875
attacker,1779218504.146508,20.834762573242188,3.8680988550186157,9.99560546875
attacker,1779218504.1864471,20.91813850402832,3.8689223527908325,9.994781494140625
attacker,1779218504.2265112,20.91813850402832,3.8689223527908325,9.994781494140625
attacker,1779218504.26648,21.00166130065918,3.869703471660614,9.99383544921875
attacker,1779218504.3065195,21.085308074951172,3.8704649209976196,9.9927978515625
attacker,1779218504.3465414,21.085308074951172,3.8704649209976196,9.9927978515625
attacker,1779218504.386675,21.169042587280273,3.8711984753608704,9.99163818359375
attacker,1779218504.4265037,21.252904891967773,3.8718398213386536,9.99041748046875
attacker,1779218504.466441,21.252904891967773,3.8718398213386536,9.99041748046875
attacker,1779218504.506523,21.33696174621582,3.8722832202911377,9.989044189453125
attacker,1779218504.5464723,21.421144485473633,3.872566282749176,9.9876708984375
attacker,1779218504.586471,21.47166633605957,3.8727084398269653,9.98687744140625
attacker,1779218504.6264627,21.55596923828125,3.872673988342285,9.985626220703125
attacker,1779218504.6664803,21.62343978881836,3.8724788427352905,9.984710693359375
attacker,1779218504.707682,21.62343978881836,3.8724788427352905,9.984710693359375
attacker,1779218504.7464812,21.70772933959961,3.871955692768097,9.98370361328125
attacker,1779218504.7864742,21.7919979095459,3.8712098598480225,9.98291015625
attacker,1779218504.826475,21.7919979095459,3.8712098598480225,9.98291015625
attacker,1779218504.8664603,21.893177032470703,3.8701059222221375,9.9822998046875
attacker,1779218504.9064648,21.977548599243164,3.869001567363739,9.982086181640625
attacker,1779218504.946533,21.977548599243164,3.869001567363739,9.982086181640625
attacker,1779218504.986497,22.04506492614746,3.868086516857147,9.982086181640625
attacker,1779218505.0264845,22.12944984436035,3.8668196201324463,9.9822998046875
attacker,1779218505.0665846,22.12944984436035,3.8668196201324463,9.9822998046875
attacker,1779218505.106522,22.230636596679688,3.8651949167251587,9.98284912109375
attacker,1779218505.146479,22.314891815185547,3.863754451274872,9.983551025390625
attacker,1779218505.186483,22.314891815185547,3.863754451274872,9.983551025390625
attacker,1779218505.2264483,22.399084091186523,3.862332761287689,9.984405517578125
attacker,1779218505.2664492,22.46637725830078,3.861200511455536,9.9852294921875
attacker,1779218505.3064685,22.46637725830078,3.861200511455536,9.9852294921875
attacker,1779218505.346479,22.550430297851562,3.8597994446754456,9.9864501953125
attacker,1779218505.3864946,22.651187896728516,3.8581945300102234,9.988037109375
attacker,1779218505.426459,22.651187896728516,3.8581945300102234,9.988037109375
attacker,1779218505.466505,22.718225479125977,3.857132375240326,9.989166259765625
attacker,1779218505.5064833,22.818593978881836,3.8555169701576233,9.99090576171875
attacker,1779218505.546489,22.852018356323242,3.8550185561180115,9.99151611328125
attacker,1779218505.5864844,22.885417938232422,3.8544695377349854,9.99212646484375
attacker,1779218505.6264558,22.96890640258789,3.8531904816627502,9.99365234375
attacker,1779218505.6665242,23.018997192382812,3.8524692058563232,9.994537353515625
attacker,1779218505.7065198,23.0690860748291,3.851801335811615,9.995361328125
attacker,1779218505.7465162,23.152568817138672,3.8508060574531555,9.99664306640625
attacker,1779218505.7867527,23.18594741821289,3.8504610657691956,9.9970703125
attacker,1779218505.8265014,23.23603057861328,3.849993109703064,9.9976806640625
attacker,1779218505.867483,23.302814483642578,3.849483609199524,9.998443603515625
attacker,1779218505.9064887,23.352888107299805,3.8491881489753723,9.998992919921875
attacker,1779218505.9478395,23.436302185058594,3.8488109707832336,9.9998779296875
attacker,1779218505.986506,23.51974105834961,3.848567008972168,10.000701904296875
attacker,1779218506.026965,23.51974105834961,3.848567008972168,10.000701904296875
attacker,1779218506.0665116,23.60321807861328,3.848427712917328,10.00146484375
attacker,1779218506.106431,23.686777114868164,3.848355710506439,10.0020751953125
attacker,1779218506.146527,23.686777114868164,3.848355710506439,10.0020751953125
attacker,1779218506.1864493,23.770416259765625,3.848462402820587,10.00262451171875
attacker,1779218506.2264936,23.854103088378906,3.8487439155578613,10.00311279296875
attacker,1779218506.266463,23.854103088378906,3.8487439155578613,10.00311279296875
attacker,1779218506.306554,23.93789291381836,3.8491360545158386,10.003570556640625
attacker,1779218506.3464427,24.055408477783203,3.849890112876892,10.00408935546875
attacker,1779218506.386467,24.055408477783203,3.849890112876892,10.00408935546875
attacker,1779218506.426474,24.139564514160156,3.8505545258522034,10.00433349609375
attacker,1779218506.466451,24.240739822387695,3.851430833339691,10.00445556640625
attacker,1779218506.5075521,24.240739822387695,3.851430833339691,10.00445556640625
attacker,1779218506.5464606,24.32514190673828,3.85223525762558,10.004425048828125
attacker,1779218506.5864701,24.409568786621094,3.8531078100204468,10.00439453125
attacker,1779218506.6270564,24.409568786621094,3.8531078100204468,10.00439453125
attacker,1779218506.666524,24.493928909301758,3.8541837334632874,10.004364013671875
attacker,1779218506.706478,24.561355590820312,3.8553300499916077,10.00433349609375
attacker,1779218506.7465177,24.561355590820312,3.8553300499916077,10.00433349609375
attacker,1779218506.786497,24.66240882873535,3.857803702354431,10.004425048828125
attacker,1779218506.82651,24.746532440185547,3.8607912063598633,10.00457763671875
attacker,1779218506.8665152,24.746532440185547,3.8607912063598633,10.00457763671875
attacker,1779218506.906499,24.81374740600586,3.863910734653473,10.004791259765625
attacker,1779218506.9470663,24.914377212524414,3.870176911354065,10.0052490234375
attacker,1779218506.9865704,24.914377212524414,3.870176911354065,10.0052490234375
attacker,1779218507.0264971,24.9478816986084,3.8727815747261047,10.005462646484375
attacker,1779218507.066466,25.031614303588867,3.880596697330475,10.006134033203125
attacker,1779218507.1065352,25.11532974243164,3.890467941761017,10.007049560546875
attacker,1779218507.1464877,25.11532974243164,3.890467941761017,10.007049560546875
attacker,1779218507.1865358,25.11532974243164,3.890467941761017,10.007049560546875
attacker,1779218507.2270563,25.198976516723633,3.9026514887809753,10.008209228515625
attacker,1779218507.2665167,25.282569885253906,3.9175703525543213,10.0096435546875
attacker,1779218507.3064842,25.282569885253906,3.9175703525543213,10.0096435546875
attacker,1779218507.3463957,25.315982818603516,3.9243245720863342,10.010284423828125
attacker,1779218507.3864303,25.416120529174805,3.9473867416381836,10.01239013671875
attacker,1779218507.426509,25.44942855834961,3.9562296271324158,10.013153076171875
attacker,1779218507.4664633,25.482736587524414,3.965512216091156,10.013916015625
attacker,1779218507.5064595,25.58235740661621,3.997195303440094,10.016265869140625
attacker,1779218507.5466428,25.61551284790039,4.008891463279724,10.0169677734375
attacker,1779218507.58649,25.61551284790039,4.008891463279724,10.0169677734375
attacker,1779218507.6265218,25.698089599609375,4.041164040565491,10.018524169921875
attacker,1779218507.666489,25.78046989440918,4.07744824886322,10.01971435546875
attacker,1779218507.7065003,25.78046989440918,4.07744824886322,10.01971435546875
attacker,1779218507.7464519,25.862661361694336,4.117834210395813,10.020477294921875
attacker,1779218507.7865002,25.944652557373047,4.162086367607117,10.02081298828125
attacker,1779218507.826586,25.944652557373047,4.162086367607117,10.02081298828125
attacker,1779218507.8664808,26.02642250061035,4.210237979888916,10.0206298828125
