vehicle,stamp,x,y,z
attacker,1776632339.7938066,10.561813235282898,19.391727447509766,9.7826171875
attacker,1776632339.8338063,10.584695637226105,19.44601011276245,9.781976318359375
attacker,1776632339.8757906,10.608030498027802,19.500144958496094,9.778009033203125
attacker,1776632339.9138591,10.63178664445877,19.554158210754395,9.77138671875
attacker,1776632339.9538484,10.65604841709137,19.60804271697998,9.76265869140625
attacker,1776632339.993801,10.680761694908142,19.661707401275635,9.752496337890625
attacker,1776632340.0349815,10.705949783325195,19.71511936187744,9.741387939453125
attacker,1776632340.0737813,10.721303284168243,19.747028350830078,9.734429931640625
attacker,1776632340.1137936,10.742031812667847,19.78939437866211,9.725
attacker,1776632340.153789,10.768369019031525,19.84203815460205,9.71566162109375
attacker,1776632340.1958048,10.800579607486725,19.904798984527588,9.71016845703125
attacker,1776632340.2338266,10.8224618434906,19.946481704711914,9.7097412109375
attacker,1776632340.2738051,10.855877220630646,20.008774280548096,9.713250732421875
attacker,1776632340.313783,10.878444910049438,20.050117015838623,9.71761474609375
attacker,1776632340.3537984,10.906983971595764,20.101597785949707,9.724786376953125
attacker,1776632340.3938844,10.924306631088257,20.132408618927002,9.7297607421875
attacker,1776632340.433789,10.953527987003326,20.1836519241333,9.7387939453125
attacker,1776632340.473788,10.983187437057495,20.234782695770264,9.74837646484375
attacker,1776632340.5137956,11.013278126716614,20.285736560821533,9.75814208984375
attacker,1776632340.5538185,11.043806791305542,20.3365159034729,9.76748046875
attacker,1776632340.5938227,11.074623465538025,20.387110233306885,9.773858642578125
attacker,1776632340.6338055,11.105764508247375,20.437495708465576,9.776300048828125
attacker,1776632340.673835,11.137237191200256,20.4876708984375,9.775079345703125
attacker,1776632340.7137883,11.169096231460571,20.5376558303833,9.770654296875
attacker,1776632340.7553232,11.201350569725037,20.587448120117188,9.763604736328125
attacker,1776632340.7937894,11.233899235725403,20.637038230895996,9.7546630859375
attacker,1776632340.8338287,11.253556609153748,20.6666841506958,9.74862060546875
attacker,1776632340.8748243,11.286471843719482,20.715853691101074,9.7376953125
attacker,1776632340.9137886,11.319586634635925,20.764724731445312,9.72744140625
attacker,1776632340.9538693,11.34626567363739,20.80359935760498,9.72200927734375
attacker,1776632340.9949288,11.386671662330627,20.861592292785645,9.71871337890625
attacker,1776632341.0337873,11.413902163505554,20.900089263916016,9.7195068359375
attacker,1776632341.0738404,11.448333263397217,20.948065757751465,9.72335205078125
attacker,1776632341.1150343,11.483189582824707,20.99590301513672,9.729608154296875
attacker,1776632341.1537898,11.525534868240356,21.053065299987793,9.739190673828125
attacker,1776632341.1938496,11.561249494552612,21.100494384765625,9.74837646484375
attacker,1776632341.235824,11.597306489944458,21.14773178100586,9.758660888671875
attacker,1776632341.2738266,11.63362443447113,21.19453525543213,9.7697998046875
attacker,1776632341.3138347,11.648208618164062,21.21301555633545,9.77413330078125
attacker,1776632341.3542852,11.68483579158783,21.258546829223633,9.783074951171875
attacker,1776632341.3937972,11.72156047821045,21.302757263183594,9.78817138671875
attacker,1776632341.433856,11.758386492729187,21.345354080200195,9.7895751953125
attacker,1776632341.4749787,11.79538905620575,21.386016845703125,9.787652587890625
attacker,1776632341.5137944,11.832558274269104,21.424510955810547,9.782952880859375
attacker,1776632341.5538025,11.869927048683167,21.46065044403076,9.775994873046875
attacker,1776632341.594711,11.907443761825562,21.494425773620605,9.7673583984375
attacker,1776632341.6338573,11.922507405281067,21.50727367401123,9.763543701171875
attacker,1776632341.673844,11.96796178817749,21.54336929321289,9.75106201171875
attacker,1776632341.7151382,12.006143569946289,21.57084846496582,9.739923095703125
attacker,1776632341.7538376,12.036885976791382,21.591153144836426,9.7307373046875
attacker,1776632341.7938,12.083598852157593,21.61839771270752,9.72030029296875
attacker,1776632341.8338397,12.099322080612183,21.626611709594727,9.7181640625
attacker,1776632341.8750079,12.138998031616211,21.64540958404541,9.7156005859375
attacker,1776632341.9138522,12.1791512966156,21.661846160888672,9.716668701171875
attacker,1776632341.9538264,12.21983814239502,21.676108360290527,9.720758056640625
attacker,1776632341.993828,12.260876893997192,21.688605308532715,9.7268310546875
attacker,1776632342.0337992,12.302386045455933,21.69953441619873,9.734429931640625
attacker,1776632342.0738058,12.344374179840088,21.70915699005127,9.74306640625
attacker,1776632342.1151822,12.36133098602295,21.712675094604492,9.746697998046875
attacker,1776632342.1537862,12.429930210113525,21.725238800048828,9.761773681640625
attacker,1776632342.19377,12.473463535308838,21.732177734375,9.7710205078125
attacker,1776632342.233787,12.499809503555298,21.73608684539795,9.775567626953125
attacker,1776632342.3538907,12.615562438964844,21.751483917236328,9.7796875
attacker,1776632342.3937848,12.670039176940918,21.75797176361084,9.774072265625
attacker,1776632342.4338095,12.70688796043396,21.762121200561523,9.7683349609375
attacker,1776632342.4749377,12.762428045272827,21.76792812347412,9.757470703125
attacker,1776632342.5138142,12.809381484985352,21.77256679534912,9.74678955078125
attacker,1776632342.5537653,12.856510639190674,21.77692699432373,9.735223388671875
attacker,1776632342.5938454,12.875444650650024,21.778620719909668,9.730401611328125
attacker,1776632342.633828,12.923048496246338,21.782673835754395,9.719171142578125
attacker,1776632342.6737964,12.971046924591064,21.786370277404785,9.71181640625
attacker,1776632342.714178,13.019447326660156,21.789682388305664,9.708489990234375
attacker,1776632342.7538078,13.068230867385864,21.79268455505371,9.708795166015625
attacker,1776632342.7938037,13.117388486862183,21.79541015625,9.712060546875
attacker,1776632342.8337991,13.166911602020264,21.797917366027832,9.717462158203125
attacker,1776632342.873734,13.196791648864746,21.799386024475098,9.721490478515625
attacker,1776632342.913806,13.24686861038208,21.801847457885742,9.729150390625
attacker,1776632342.9537814,13.287163496017456,21.80378818511963,9.7358642578125
attacker,1776632342.9938147,13.34804105758667,21.80664825439453,9.747064208984375
attacker,1776632343.0337892,13.388744831085205,21.80849838256836,9.755242919921875
attacker,1776632343.0738463,13.449456930160522,21.811067581176758,9.768182373046875
attacker,1776632343.114084,13.499019145965576,21.812734603881836,9.778253173828125
attacker,1776632343.1538155,13.537800550460815,21.81377410888672,9.78389892578125
attacker,1776632343.193789,13.593989372253418,21.81457805633545,9.7875
attacker,1776632343.2338905,13.638432025909424,21.814353942871094,9.786187744140625
attacker,1776632343.2737944,13.680386304855347,21.81315803527832,9.781732177734375
attacker,1776632343.3139274,13.71956729888916,21.810961723327637,9.774713134765625
attacker,1776632343.3538,13.734404563903809,21.80976390838623,9.77132568359375
attacker,1776632343.393784,13.769462823867798,21.806096076965332,9.761712646484375
attacker,1776632343.433788,13.80152440071106,21.80132293701172,9.750787353515625
attacker,1776632343.4749346,13.825072765350342,21.796814918518066,9.741387939453125
attacker,1776632343.5137873,13.857048749923706,21.7888765335083,9.72664794921875
attacker,1776632343.5538433,13.880702018737793,21.78126811981201,9.714166259765625
attacker,1776632343.5938222,13.897583246231079,21.774447441101074,9.706231689453125
attacker,1776632343.63406,13.919513702392578,21.76303482055664,9.699853515625
attacker,1776632343.673792,13.935029745101929,21.75257968902588,9.69912109375
attacker,1776632343.7138677,13.945744514465332,21.743574142456055,9.70125732421875
attacker,1776632343.7538466,13.959478378295898,21.729146003723145,9.70791015625
attacker,1776632343.7937896,13.96736454963684,21.718955993652344,9.71407470703125
attacker,1776632343.833793,13.976052522659302,21.70569133758545,9.723138427734375
attacker,1776632343.8738072,13.980729579925537,21.69743061065674,9.7290283203125
attacker,1776632343.9138486,13.987750053405762,21.68328094482422,9.7392822265625
attacker,1776632343.953801,13.993958473205566,21.668685913085938,9.74971923828125
attacker,1776632343.9938173,13.999494791030884,21.653722763061523,9.760125732421875
attacker,1776632344.0337868,14.004509925842285,21.638474464416504,9.770318603515625
attacker,1776632344.0738153,14.009294509887695,21.62299633026123,9.77919921875
attacker,1776632344.1137803,14.013969898223877,21.60732650756836,9.784417724609375
attacker,1776632344.1537836,14.018590927124023,21.59147834777832,9.785516357421875
attacker,1776632344.193801,14.020415306091309,21.585107803344727,9.784906005859375
attacker,1776632344.2338216,14.024837970733643,21.569092750549316,9.781182861328125
attacker,1776632344.2738152,14.029119968414307,21.552968978881836,9.77474365234375
attacker,1776632344.3138144,14.034101009368896,21.533472061157227,9.764337158203125
attacker,1776632344.3538241,14.038138389587402,21.517101287841797,9.753961181640625
attacker,1776632344.3941011,14.041247367858887,21.50399112701416,9.7448974609375
attacker,1776632344.4338398,14.045007228851318,21.487574577331543,9.73287353515625
attacker,1776632344.4750562,14.04920244216919,21.467867851257324,9.720208740234375
attacker,1776632344.5138197,14.051804065704346,21.45481586456299,9.71505126953125
attacker,1776632344.5537827,14.055477142333984,21.43551731109619,9.712213134765625
attacker,1776632344.5938482,14.057815551757812,21.422858238220215,9.71328125
attacker,1776632344.6338203,14.059514045715332,21.41347885131836,9.715325927734375
attacker,1776632344.6738536,14.062333583831787,21.398056030273438,9.720819091796875
attacker,1776632344.7138052,14.0650315284729,21.382874488830566,9.72811279296875
attacker,1776632344.753775,14.067549705505371,21.367950439453125,9.736688232421875
attacker,1776632344.793788,14.069889545440674,21.353290557861328,9.74599609375
attacker,1776632344.8345578,14.072103023529053,21.33888339996338,9.755792236328125
attacker,1776632344.8737838,14.074268817901611,21.324788093566895,9.766015625
attacker,1776632344.9137928,14.076359272003174,21.311074256896973,9.7761474609375
attacker,1776632344.953917,14.077150344848633,21.305676460266113,9.779595947265625
attacker,1776632344.9938018,14.080320835113525,21.284725189208984,9.7875
attacker,1776632345.033812,14.08110761642456,21.27963924407959,9.78792724609375
attacker,1776632345.0738628,14.083337306976318,21.264655113220215,9.786065673828125
attacker,1776632345.1138382,14.08480453491211,21.254965782165527,9.7824951171875
attacker,1776632345.1538186,14.086960315704346,21.240924835205078,9.77449951171875
attacker,1776632345.1937876,14.088362216949463,21.23190689086914,9.76778564453125
attacker,1776632345.2337854,14.090137004852295,21.221035957336426,9.758294677734375
attacker,1776632345.2738245,14.092185497283936,21.208483695983887,9.745721435546875
attacker,1776632345.313817,14.093850135803223,21.198473930358887,9.734613037109375
attacker,1776632345.3537867,14.095492839813232,21.188825607299805,9.723687744140625
attacker,1776632345.3938136,14.096718788146973,21.1814022064209,9.717431640625
attacker,1776632345.4338286,14.097585201263428,21.17598533630371,9.714593505859375
attacker,1776632345.4749305,14.099020004272461,21.16722011566162,9.713311767578125
attacker,1776632345.5137894,14.100352764129639,21.158891677856445,9.71572265625
attacker,1776632345.5538235,14.101605415344238,21.151018142700195,9.721063232421875
attacker,1776632345.5937927,14.102853298187256,21.143550872802734,9.728448486328125
attacker,1776632345.633782,14.104032516479492,21.13640785217285,9.7370849609375
attacker,1776632345.673781,14.105159759521484,21.12966251373291,9.746636962890625
attacker,1776632345.7138107,14.106153964996338,21.1231689453125,9.75655517578125
attacker,1776632345.7537243,14.107009410858154,21.11695098876953,9.766259765625
attacker,1776632345.7938387,14.107844352722168,21.110994338989258,9.7732177734375
attacker,1776632345.833808,14.108214378356934,21.108665466308594,9.774835205078125
attacker,1776632345.873881,14.10936689376831,21.101750373840332,9.77584228515625
attacker,1776632345.9137824,14.110227584838867,21.0972261428833,9.773614501953125
attacker,1776632345.9550111,14.111609935760498,21.090596199035645,9.766595458984375
attacker,1776632345.9939573,14.11256456375122,21.08628559112549,9.760003662109375
attacker,1776632346.033899,14.113753318786621,21.08103084564209,9.75020751953125
attacker,1776632346.073793,14.115127563476562,21.07491970062256,9.736810302734375
attacker,1776632346.1138358,14.11623477935791,21.070018768310547,9.7246337890625
attacker,1776632346.153695,14.117056369781494,21.06617832183838,9.71474609375
attacker,1776632346.1937644,14.118078231811523,21.061470985412598,9.705133056640625
attacker,1776632346.2338274,14.118655681610107,21.058734893798828,9.701531982421875
attacker,1776632346.273839,14.11960506439209,21.05433750152588,9.6989990234375
attacker,1776632346.3145447,14.120426177978516,21.050146102905273,9.700341796875
attacker,1776632346.353751,14.12112045288086,21.046127319335938,9.704827880859375
attacker,1776632346.3937802,14.121667385101318,21.042236328125,9.711572265625
attacker,1776632346.4344764,14.122039318084717,21.038472175598145,9.719903564453125
attacker,1776632346.4738047,14.122255802154541,21.03480052947998,9.729150390625
attacker,1776632346.513797,14.122341632843018,21.03124713897705,9.738885498046875
attacker,1776632346.5550518,14.12228775024414,21.02778148651123,9.748773193359375
attacker,1776632346.5937824,14.122221946716309,21.026421546936035,9.7527099609375
attacker,1776632346.6337805,14.121925354003906,21.023106575012207,9.762445068359375
attacker,1776632346.6746912,14.121287822723389,21.019251823425293,9.77315673828125
attacker,1776632346.7138033,14.120603084564209,21.016072273254395,9.7785888671875
attacker,1776632346.7538528,14.11985158920288,21.012950897216797,9.7798095703125
attacker,1776632346.7938838,14.119204998016357,21.01043128967285,9.777978515625
attacker,1776632346.8337936,14.118327140808105,21.007225036621094,9.772576904296875
attacker,1776632346.8737986,14.117130756378174,21.00341033935547,9.762567138671875
attacker,1776632346.916295,14.115981578826904,21.000343322753906,9.7519775390625
attacker,1776632346.9538097,14.114989757537842,20.997943878173828,9.742608642578125
attacker,1776632346.9938078,14.113677024841309,20.994977951049805,9.730096435546875
attacker,1776632347.033806,14.111917495727539,20.99146556854248,9.7168212890625
attacker,1776632347.0737884,14.1102933883667,20.988676071166992,9.71029052734375
attacker,1776632347.1137872,14.108529567718506,20.98598289489746,9.70791015625
attacker,1776632347.1538067,14.107787132263184,20.984939575195312,9.70797119140625
attacker,1776632347.193812,14.105864524841309,20.982402801513672,9.710321044921875
attacker,1776632347.2338452,14.103758335113525,20.979997634887695,9.7153564453125
attacker,1776632347.2738132,14.10154104232788,20.977798461914062,9.722100830078125
attacker,1776632347.3138003,14.099206924438477,20.975834846496582,9.73006591796875
attacker,1776632347.3538191,14.096781253814697,20.974085807800293,9.738824462890625
attacker,1776632347.3938277,14.094281196594238,20.972538948059082,9.748040771484375
attacker,1776632347.4337928,14.091724395751953,20.97117519378662,9.757470703125
attacker,1776632347.4768248,14.090181350708008,20.9704532623291,9.76314697265625
attacker,1776632347.513813,14.08761739730835,20.96949863433838,9.77230224609375
attacker,1776632347.5538087,14.085594177246094,20.96889877319336,9.77822265625
attacker,1776632347.5937858,14.082988262176514,20.968379974365234,9.782098388671875
attacker,1776632347.633805,14.080256462097168,20.96809959411621,9.782037353515625
attacker,1776632347.6739001,14.07686710357666,20.96805763244629,9.777459716796875
attacker,1776632347.7138352,14.073976039886475,20.9682674407959,9.77041015625
attacker,1776632347.7537816,14.071719646453857,20.96860694885254,9.763299560546875
attacker,1776632347.793791,14.068904399871826,20.969265937805176,9.7529541015625
attacker,1776632347.8337858,14.065583229064941,20.970417022705078,9.739251708984375
attacker,1776632347.873817,14.063423156738281,20.971359252929688,9.729486083984375
attacker,1776632347.9138203,14.060253620147705,20.973034858703613,9.715875244140625
attacker,1776632347.95436,14.059220790863037,20.973692893981934,9.712548828125
attacker,1776632347.9942973,14.056731700897217,20.97560977935791,9.7072998046875
attacker,1776632348.033813,14.054136276245117,20.978468894958496,9.706536865234375
attacker,1776632348.0738227,14.051906108856201,20.981242179870605,9.70919189453125
attacker,1776632348.1144938,14.0505952835083,20.9830904006958,9.711907958984375
attacker,1776632348.1538749,14.047627925872803,20.98787498474121,9.720941162109375
attacker,1776632348.1938164,14.045466899871826,20.99165630340576,9.728936767578125
attacker,1776632348.2337947,14.0445876121521,20.99325656890869,9.732415771484375
attacker,1776632348.2738147,14.042001247406006,20.998449325561523,9.743280029296875
attacker,1776632348.3138065,14.040276527404785,21.002229690551758,9.7507568359375
attacker,1776632348.353792,14.03806447982788,21.007344245910645,9.760247802734375
attacker,1776632348.3937926,14.035810470581055,21.0128812789917,9.769677734375
attacker,1776632348.433818,14.033487319946289,21.018839836120605,9.777490234375
attacker,1776632348.4737806,14.030670642852783,21.026458740234375,9.782037353515625
attacker,1776632348.5138268,14.02831745147705,21.03304958343506,9.7817626953125
attacker,1776632348.5537848,14.026437759399414,21.03832721710205,9.77919921875
attacker,1776632348.59384,14.024088382720947,21.044798851013184,9.773614501953125
attacker,1776632348.633809,14.021313667297363,21.05228614807129,9.764276123046875
attacker,1776632348.6738253,14.019547462463379,21.057113647460938,9.75692138671875
attacker,1776632348.713771,14.018252849578857,21.060616493225098,9.75087890625
attacker,1776632348.7538683,14.016096591949463,21.06616973876953,9.740167236328125
attacker,1776632348.7938035,14.013971328735352,21.0712833404541,9.728875732421875
attacker,1776632348.834469,14.011868476867676,21.075916290283203,9.719598388671875
attacker,1776632348.8738167,14.009748935699463,21.079954147338867,9.714471435546875
attacker,1776632348.9138308,14.007564544677734,21.083425521850586,9.71328125
attacker,1776632348.9537902,14.005299091339111,21.086369514465332,9.715447998046875
attacker,1776632348.9938493,14.002973556518555,21.08878517150879,9.7204833984375
attacker,1776632349.0338037,14.000657081604004,21.090803146362305,9.727532958984375
attacker,1776632349.0737817,13.998324871063232,21.092467308044434,9.735955810546875
attacker,1776632349.1137948,13.997376441955566,21.09304141998291,9.73958740234375
attacker,1776632349.1538155,13.994543552398682,21.094465255737305,9.751153564453125
attacker,1776632349.1938045,13.992706775665283,21.09524631500244,9.759149169921875
attacker,1776632349.2338269,13.99000883102417,21.09612274169922,9.7712646484375
attacker,1776632349.2738383,13.988191366195679,21.096545219421387,9.778375244140625
attacker,1776632349.3138304,13.985460758209229,21.097023010253906,9.78487548828125
attacker,1776632349.3540435,13.983185052871704,21.097307205200195,9.7861572265625
attacker,1776632349.393811,13.981384992599487,21.097444534301758,9.7846923828125
attacker,1776632349.4337833,13.978696823120117,21.097479820251465,9.779046630859375
attacker,1776632349.4738195,13.977787017822266,21.097440719604492,9.776422119140625
attacker,1776632349.5139873,13.97548222541809,21.09724235534668,9.768670654296875
attacker,1776632349.553791,13.97305703163147,21.09690284729004,9.759576416015625
attacker,1776632349.5937817,13.970463991165161,21.096424102783203,9.74947509765625
attacker,1776632349.6338015,13.967699766159058,21.095744132995605,9.738702392578125
attacker,1776632349.6737914,13.964818000793457,21.094812393188477,9.728936767578125
attacker,1776632349.713789,13.961801052093506,21.093632698059082,9.723046875
attacker,1776632349.7538617,13.958656311035156,21.09217071533203,9.72115478515625
attacker,1776632349.7941523,13.955304622650146,21.09036636352539,9.722802734375
attacker,1776632349.833798,13.951759815216064,21.088244438171387,9.727349853515625
attacker,1776632349.8752556,13.948070764541626,21.08583164215088,9.734063720703125
attacker,1776632349.9138176,13.945775747299194,21.084229469299316,9.738885498046875
attacker,1776632349.954343,13.940146446228027,21.080209732055664,9.751611328125
attacker,1776632349.994513,13.938445091247559,21.078984260559082,9.755487060546875
attacker,1776632350.0339055,13.931116104125977,21.073863983154297,9.77144775390625
attacker,1776632350.0737922,13.929166793823242,21.072556495666504,9.775018310546875
attacker,1776632350.1141827,13.922933340072632,21.068562507629395,9.78255615234375
attacker,1776632350.153789,13.91856074333191,21.06592559814453,9.78463134765625
attacker,1776632350.1938457,13.912842750549316,21.06264877319336,9.784234619140625
attacker,1776632350.2338233,13.906811714172363,21.059345245361328,9.780816650390625
attacker,1776632350.273807,13.900416851043701,21.055899620056152,9.774835205078125
attacker,1776632350.3138106,13.89362645149231,21.05238151550293,9.767083740234375
attacker,1776632350.3568373,13.886379718780518,21.04876136779785,9.757958984375
attacker,1776632350.3938088,13.881831884384155,21.04659080505371,9.7519775390625
attacker,1776632350.4338179,13.875518083572388,21.043716430664062,9.74361572265625
attacker,1776632350.4743452,13.865546703338623,21.039581298828125,9.730340576171875
attacker,1776632350.5138037,13.856796026229858,21.036270141601562,9.71920166015625
attacker,1776632350.5538065,13.847574234008789,21.033076286315918,9.711328125
attacker,1776632350.5942314,13.837925672531128,21.030073165893555,9.707757568359375
attacker,1776632350.6337917,13.829921245574951,21.027783393859863,9.707757568359375
attacker,1776632350.673809,13.819550037384033,21.025062561035156,9.7109619140625
attacker,1776632350.7138078,13.813126564025879,21.023481369018555,9.714288330078125
attacker,1776632350.7537916,13.802099704742432,21.020939826965332,9.72164306640625
attacker,1776632350.7938056,13.790679454803467,21.018513679504395,9.730523681640625
attacker,1776632350.8390205,13.778862714767456,21.01618194580078,9.740380859375
attacker,1776632350.8737833,13.766677856445312,21.01394748687744,9.750726318359375
attacker,1776632350.9138007,13.754218578338623,21.011796951293945,9.76119384765625
attacker,1776632350.9538047,13.741371154785156,21.00966167449951,9.771356201171875
attacker,1776632350.9938254,13.73083758354187,21.007946014404297,9.77779541015625
attacker,1776632351.033795,13.71471643447876,21.005433082580566,9.7827392578125
attacker,1776632351.0738363,13.701079845428467,21.00337505340576,9.782586669921875
attacker,1776632351.1138084,13.69007134437561,21.00175380706787,9.7800537109375
attacker,1776632351.15381,13.676127195358276,20.999783515930176,9.774407958984375
attacker,1776632351.1937952,13.667659759521484,20.9986572265625,9.76998291015625
attacker,1776632351.2338388,13.653247117996216,20.996859550476074,9.761041259765625
attacker,1776632351.2737794,13.638530969619751,20.995237350463867,9.7507568359375
attacker,1776632351.313803,13.623520851135254,20.993779182434082,9.739495849609375
attacker,1776632351.3537943,13.60814881324768,20.99240493774414,9.72774658203125
attacker,1776632351.3937883,13.592404842376709,20.991158485412598,9.71859130859375
attacker,1776632351.433809,13.582777500152588,20.99046039581299,9.715142822265625
attacker,1776632351.4738324,13.569729566574097,20.98958683013916,9.712884521484375
attacker,1776632351.5137448,13.549670219421387,20.98843765258789,9.71383056640625
attacker,1776632351.5536935,13.535970211029053,20.98777198791504,9.71688232421875
attacker,1776632351.593788,13.518465995788574,20.987040519714355,9.722711181640625
attacker,1776632351.6338365,13.496989965438843,20.986345291137695,9.73165283203125
attacker,1776632351.673804,13.478764533996582,20.985941886901855,9.740228271484375
attacker,1776632351.7138252,13.464005470275879,20.985755920410156,9.747491455078125
attacker,1776632351.7538052,13.445306062698364,20.985681533813477,9.756890869140625
attacker,1776632351.7938056,13.426360607147217,20.985795974731445,9.7663818359375
attacker,1776632351.8339412,13.403331756591797,20.986225128173828,9.775445556640625
attacker,1776632351.873811,13.383951663970947,20.986790657043457,9.778802490234375
attacker,1776632351.9138005,13.364452838897705,20.987565994262695,9.778375244140625
attacker,1776632351.9537842,13.348762512207031,20.988330841064453,9.77559814453125
attacker,1776632351.9941847,13.325021743774414,20.98972797393799,9.768365478515625
attacker,1776632352.034215,13.309071063995361,20.990788459777832,9.761865234375
attacker,1776632352.0738027,13.29704213142395,20.99166774749756,9.75631103515625
attacker,1776632352.1137955,13.276793003082275,20.993361473083496,9.74605712890625
attacker,1776632352.1539614,13.2562415599823,20.99538230895996,9.73482666015625
attacker,1776632352.1938,13.235357761383057,20.997675895690918,9.722894287109375
attacker,1776632352.2338135,13.214070796966553,21.00034523010254,9.71224365234375
attacker,1776632352.393823,13.124157428741455,21.015488624572754,9.71029052734375
attacker,1776632352.4338775,13.100619554519653,21.020020484924316,9.71737060546875
attacker,1776632352.4751627,13.086304187774658,21.022768020629883,9.722344970703125
attacker,1776632352.5138764,13.067046165466309,21.026375770568848,9.729669189453125
attacker,1776632352.5537944,13.042696714401245,21.030701637268066,9.739373779296875
attacker,1776632352.5975869,13.012970685958862,21.0353946685791,9.751458740234375
attacker,1776632352.6338053,12.987762451171875,21.03881549835205,9.7614990234375
attacker,1776632352.673814,12.962133407592773,21.041786193847656,9.771356201171875
attacker,1776632352.7140412,12.941348552703857,21.04389476776123,9.77889404296875
attacker,1776632352.754019,12.925614833831787,21.045318603515625,9.78359375
attacker,1776632352.7938015,12.899126529693604,21.04739284515381,9.78817138671875
attacker,1776632352.833849,12.872406482696533,21.049232482910156,9.78865966796875
attacker,1776632352.8749564,12.845418930053711,21.050753593444824,9.78560791015625
attacker,1776632352.9137871,12.818151235580444,21.051934242248535,9.77962646484375
attacker,1776632352.9538033,12.790547847747803,21.052809715270996,9.77138671875
attacker,1776632352.9940863,12.7625572681427,21.053312301635742,9.761468505859375
attacker,1776632353.0338235,12.734190702438354,21.053550720214844,9.75045166015625
attacker,1776632353.0738142,12.705437898635864,21.05355453491211,9.738641357421875
attacker,1776632353.2022572,12.676314115524292,21.0534086227417,9.72640380859375
attacker,1776632353.2338066,12.64082646369934,21.05330467224121,9.7123046875
attacker,1776632353.2738242,12.62887454032898,21.053093910217285,9.7083984375
attacker,1776632353.3138406,12.592519044876099,21.0523738861084,9.700921630859375
attacker,1776632353.353794,12.561657667160034,21.05164623260498,9.69918212890625
attacker,1776632353.393797,12.530316591262817,21.050679206848145,9.700921630859375
attacker,1776632353.4338076,12.498503923416138,21.04967212677002,9.7055908203125
attacker,1776632353.4738126,12.466204643249512,21.04885196685791,9.712274169921875
attacker,1776632353.5138183,12.439993858337402,21.048304557800293,9.7187744140625
attacker,1776632353.553807,12.40017557144165,21.04769229888916,9.72969970703125
attacker,1776632353.5938208,12.373254299163818,21.047395706176758,9.737420654296875
attacker,1776632353.6341455,12.352871417999268,21.04722023010254,9.743341064453125
attacker,1776632353.6737092,12.318542718887329,21.04698085784912,9.75338134765625
attacker,1776632353.7138593,12.262817621231079,21.046666145324707,9.769281005859375
attacker,1776632353.7538438,12.248758792877197,21.046605110168457,9.773095703125
attacker,1776632353.7938168,12.213474035263062,21.046481132507324,9.7806640625
attacker,1776632353.833823,12.177970170974731,21.046417236328125,9.7844482421875
attacker,1776632353.8737729,12.142273902893066,21.046313285827637,9.784539794921875
attacker,1776632353.9138172,12.106436014175415,21.04616641998291,9.781365966796875
attacker,1776632353.9537957,12.070420026779175,21.045961380004883,9.775445556640625
attacker,1776632353.994182,12.034225225448608,21.04567241668701,9.767327880859375
attacker,1776632354.0338004,11.997746706008911,21.04534339904785,9.757562255859375
attacker,1776632354.0738292,11.960949301719666,21.045024871826172,9.74666748046875
attacker,1776632354.113981,11.92379605770111,21.044708251953125,9.734979248046875
attacker,1776632354.1537879,11.886245727539062,21.044401168823242,9.723748779296875
attacker,1776632354.1938136,11.84818708896637,21.0441837310791,9.71627197265625
attacker,1776632354.2352717,11.809520363807678,21.043999671936035,9.712884521484375
attacker,1776632354.2738173,11.786069869995117,21.043917655944824,9.712518310546875
attacker,1776632354.3138146,11.754519701004028,21.04383659362793,9.71395263671875
attacker,1776632354.3548014,11.71473228931427,21.04379940032959,9.718255615234375
attacker,1776632354.393841,11.674605250358582,21.043747901916504,9.7246337890625
attacker,1776632354.436098,11.626096367835999,21.043598175048828,9.73421630859375
attacker,1776632354.474164,11.585415601730347,21.043320655822754,9.743341064453125
attacker,1776632354.5138502,11.552761435508728,21.043033599853516,9.751031494140625
attacker,1776632354.5549483,11.511874556541443,21.0426607131958,9.76094970703125
attacker,1776632354.5948002,11.462802767753601,21.04224395751953,9.77291259765625
attacker,1776632354.6338098,11.430113434791565,21.04197406768799,9.77950439453125
attacker,1776632354.6738405,11.381073713302612,21.04145908355713,9.784967041015625
attacker,1776632354.713854,11.340208292007446,21.04092502593994,9.78548583984375
attacker,1776632354.753841,11.307550311088562,21.040446281433105,9.78359375
attacker,1776632354.7938333,11.26672625541687,21.0398006439209,9.778802490234375
attacker,1776632354.8337917,11.24219036102295,21.039398193359375,9.774957275390625
attacker,1776632354.8749056,11.201282024383545,21.038715362548828,9.767205810546875
attacker,1776632354.9138107,11.160258293151855,21.038037300109863,9.75826416015625
attacker,1776632354.9538543,11.119017124176025,21.037306785583496,9.748406982421875
attacker,1776632354.9938138,11.077529430389404,21.03653049468994,9.73787841796875
attacker,1776632355.033844,11.035827040672302,21.03575038909912,9.726983642578125
attacker,1776632355.07381,10.993881404399872,21.03504180908203,9.7182861328125
attacker,1776632355.1138191,10.95169723033905,21.034432411193848,9.71383056640625
attacker,1776632355.1538405,10.92631596326828,21.03413486480713,9.7131591796875
attacker,1776632355.193835,10.892415940761566,21.033801078796387,9.714288330078125
attacker,1776632355.2338028,10.82440596818924,21.033339500427246,9.722467041015625
attacker,1776632355.2738252,10.781684637069702,21.03310775756836,9.7304931640625
attacker,1776632355.31381,10.755953311920166,21.032994270324707,9.736016845703125
