vehicle,stamp,x,y,z
attacker,1776745985.736001,14.420913696289062,3.9361040592193604,10.0025634765625
attacker,1776745985.7759926,14.418450355529785,3.93454647064209,10.00262451171875
attacker,1776745985.8159997,14.416668891906738,3.933672308921814,10.002655029296875
attacker,1776745985.8560474,14.414384841918945,3.9327504634857178,10.002593994140625
attacker,1776745985.8960083,14.412144660949707,3.9320483207702637,10.002471923828125
attacker,1776745985.9364123,14.410834312438965,3.9317541122436523,10.002349853515625
attacker,1776745985.9759672,14.408672332763672,3.9315603971481323,10.00213623046875
attacker,1776745986.0159812,14.406586647033691,3.9316670894622803,10.00189208984375
attacker,1776745986.0572999,14.404585838317871,3.931974768638611,10.0015869140625
attacker,1776745986.0960057,14.402684211730957,3.9323822259902954,10.00115966796875
attacker,1776745986.1360438,14.400938034057617,3.932816743850708,10.00079345703125
attacker,1776745986.1768486,14.399362564086914,3.9333146810531616,10.00048828125
attacker,1776745986.2160273,14.397980690002441,3.9338366985321045,10.000213623046875
attacker,1776745986.2560418,14.396750450134277,3.934435248374939,9.999969482421875
attacker,1776745986.2960145,14.395671844482422,3.935193181037903,9.999755859375
attacker,1776745986.3360293,14.394691467285156,3.9361027479171753,9.99951171875
attacker,1776745986.375959,14.393800735473633,3.937129855155945,9.999237060546875
attacker,1776745986.4160259,14.393461227416992,3.9375568628311157,9.999114990234375
attacker,1776745986.4560392,14.392650604248047,3.9386783838272095,9.99884033203125
attacker,1776745986.49602,14.391921997070312,3.9399237632751465,9.998565673828125
attacker,1776745986.5360396,14.391334533691406,3.9413079023361206,9.998260498046875
attacker,1776745986.576018,14.390836715698242,3.9430654048919678,9.997833251953125
attacker,1776745986.6159742,14.390645027160645,3.9445661306381226,9.997467041015625
attacker,1776745986.6560094,14.390609741210938,3.945773124694824,9.9971923828125
attacker,1776745986.696027,14.390737533569336,3.9473215341567993,9.996917724609375
attacker,1776745986.7359872,14.390942573547363,3.948918342590332,9.996734619140625
attacker,1776745986.776368,14.391083717346191,3.949891209602356,9.99664306640625
attacker,1776745986.8161027,14.391371726989746,3.952110171318054,9.99652099609375
attacker,1776745986.8560333,14.391532897949219,3.9535707235336304,9.996551513671875
attacker,1776745986.8978906,14.391611099243164,3.954411506652832,9.996612548828125
attacker,1776745986.9359703,14.391679763793945,3.9556941986083984,9.99688720703125
attacker,1776745986.9759758,14.391672134399414,3.956846237182617,9.997222900390625
attacker,1776745987.0169892,14.39161491394043,3.9579256772994995,9.997589111328125
attacker,1776745987.0560381,14.39150333404541,3.9589438438415527,9.997955322265625
attacker,1776745987.0960596,14.391396522521973,3.959903597831726,9.99835205078125
attacker,1776745987.1375225,14.391478538513184,3.9607187509536743,9.998748779296875
attacker,1776745987.1759965,14.391683578491211,3.9614486694335938,9.999176025390625
attacker,1776745987.2160094,14.391934394836426,3.962026834487915,9.9996337890625
attacker,1776745987.2573185,14.392040252685547,3.9622085094451904,9.99981689453125
attacker,1776745987.2960103,14.392292976379395,3.9625751972198486,10.000274658203125
attacker,1776745987.3359985,14.392515182495117,3.9628279209136963,10.00079345703125
attacker,1776745987.3760571,14.392706871032715,3.9631017446517944,10.00146484375
attacker,1776745987.4161294,14.392780303955078,3.9632701873779297,10.001922607421875
attacker,1776745987.4559693,14.392879486083984,3.963380217552185,10.002349853515625
attacker,1776745987.497244,14.392929077148438,3.9633694887161255,10.002685546875
attacker,1776745987.5359871,14.392908096313477,3.963210940361023,10.0029296875
attacker,1776745987.5759954,14.392866134643555,3.963054060935974,10.003082275390625
attacker,1776745987.6167033,14.392780303955078,3.9624325037002563,10.00341796875
attacker,1776745987.6560411,14.392801284790039,3.96212899684906,10.003570556640625
attacker,1776745987.6959875,14.392864227294922,3.9616401195526123,10.00384521484375
attacker,1776745987.735909,14.393006324768066,3.9612139463424683,10.004180908203125
attacker,1776745987.7760482,14.393186569213867,3.9608670473098755,10.0045166015625
attacker,1776745987.8159373,14.393426895141602,3.9605796337127686,10.004852294921875
attacker,1776745987.8560083,14.393674850463867,3.9603382349014282,10.005126953125
attacker,1776745987.8959632,14.393895149230957,3.9601205587387085,10.00537109375
attacker,1776745987.9360163,14.39399242401123,3.9599026441574097,10.00555419921875
attacker,1776745987.9760187,14.393917083740234,3.9597500562667847,10.0057373046875
attacker,1776745988.0160327,14.393678665161133,3.9596904516220093,10.005950927734375
attacker,1776745988.0559947,14.393331527709961,3.959702253341675,10.006195068359375
attacker,1776745988.097795,14.39304256439209,3.959718346595764,10.00640869140625
attacker,1776745988.1359913,14.392847061157227,3.959713101387024,10.006561279296875
attacker,1776745988.1760576,14.392799377441406,3.9596961736679077,10.006591796875
attacker,1776745988.2159317,14.39277458190918,3.9596619606018066,10.006622314453125
attacker,1776745988.2560127,14.39285945892334,3.959645986557007,10.006500244140625
attacker,1776745988.2960532,14.393050193786621,3.9596149921417236,10.006256103515625
attacker,1776745988.336025,14.39326286315918,3.9595069885253906,10.005889892578125
attacker,1776745988.3760612,14.393498420715332,3.959306001663208,10.005340576171875
attacker,1776745988.4160132,14.39362907409668,3.959135413169861,10.0048828125
attacker,1776745988.4559996,14.393815994262695,3.9588522911071777,10.0042724609375
attacker,1776745988.495967,14.393969535827637,3.958493232727051,10.003662109375
attacker,1776745988.5360494,14.393957138061523,3.958060622215271,10.002899169921875
attacker,1776745988.576009,14.393863677978516,3.957801938056946,10.00238037109375
attacker,1776745988.6160421,14.393651008605957,3.957502841949463,10.001739501953125
attacker,1776745988.65709,14.393335342407227,3.9572482109069824,10.00115966796875
attacker,1776745988.6960223,14.393119812011719,3.9571051597595215,10.0008544921875
attacker,1776745988.7360914,14.392753601074219,3.9568581581115723,10.000274658203125
attacker,1776745988.7765398,14.392436981201172,3.9565898180007935,9.999664306640625
attacker,1776745988.8160946,14.392195701599121,3.9563589096069336,9.9991455078125
attacker,1776745988.8559644,14.391955375671387,3.956101655960083,9.998626708984375
attacker,1776745988.8960347,14.391694068908691,3.955770492553711,9.99810791015625
attacker,1776745988.9361072,14.391352653503418,3.955328106880188,9.99761962890625
attacker,1776745988.975998,14.390891075134277,3.954813599586487,9.9971923828125
attacker,1776745989.01618,14.390364646911621,3.9542490243911743,9.996826171875
attacker,1776745989.0559897,14.389768600463867,3.9536919593811035,9.99658203125
attacker,1776745989.0960288,14.389147758483887,3.9531538486480713,9.996429443359375
attacker,1776745989.1366851,14.388513565063477,3.952658772468567,9.996307373046875
attacker,1776745989.176019,14.38793659210205,3.9521950483322144,9.996307373046875
attacker,1776745989.2160923,14.387462615966797,3.9517722129821777,9.996429443359375
attacker,1776745989.2563112,14.3870849609375,3.9513243436813354,9.99664306640625
attacker,1776745989.2959974,14.386764526367188,3.9508155584335327,9.996856689453125
attacker,1776745989.3360126,14.386589050292969,3.950529932975769,9.99700927734375
attacker,1776745989.376294,14.386399269104004,3.9501768350601196,9.9971923828125
attacker,1776745989.4173586,14.38626766204834,3.9498144388198853,9.99755859375
attacker,1776745989.4560082,14.386139869689941,3.9495433568954468,9.998016357421875
attacker,1776745989.49737,14.38595199584961,3.949353575706482,9.99853515625
attacker,1776745989.5363576,14.385683059692383,3.9492995738983154,9.999237060546875
attacker,1776745989.5760303,14.385570526123047,3.9493597745895386,9.99951171875
attacker,1776745989.6161327,14.38527774810791,3.949538230895996,10.000274658203125
attacker,1776745989.6560626,14.384950637817383,3.9497722387313843,10.0010986328125
attacker,1776745989.6960146,14.384581565856934,3.9501779079437256,10.001983642578125
attacker,1776745989.7377481,14.384193420410156,3.9506646394729614,10.00286865234375
attacker,1776745989.7761517,14.383809089660645,3.951159119606018,10.003662109375
attacker,1776745989.815983,14.383377075195312,3.951639771461487,10.004425048828125
attacker,1776745989.8568852,14.382904052734375,3.9520530700683594,10.00506591796875
attacker,1776745989.8960304,14.382405281066895,3.95241379737854,10.00555419921875
attacker,1776745989.9360468,14.382125854492188,3.9526219367980957,10.005828857421875
attacker,1776745989.9764671,14.381440162658691,3.9530138969421387,10.00634765625
attacker,1776745990.016458,14.381232261657715,3.953110098838806,10.006500244140625
attacker,1776745990.0560777,14.380669593811035,3.9533603191375732,10.006866455078125
attacker,1776745990.0959878,14.379999160766602,3.9536749124526978,10.00726318359375
attacker,1776745990.1360514,14.379088401794434,3.9540823698043823,10.007843017578125
attacker,1776745990.1760352,14.378454208374023,3.9543830156326294,10.00823974609375
attacker,1776745990.2160084,14.377565383911133,3.954762578010559,10.008697509765625
attacker,1776745990.2567778,14.376664161682129,3.9550955295562744,10.009033203125
attacker,1776745990.2960057,14.375852584838867,3.9554014205932617,10.009246826171875
attacker,1776745990.3360415,14.37498950958252,3.955825686454773,10.009246826171875
attacker,1776745990.3770144,14.374478340148926,3.956160068511963,10.009124755859375
attacker,1776745990.4161246,14.374112129211426,3.956486701965332,10.00897216796875
attacker,1776745990.4560328,14.373480796813965,3.9571456909179688,10.008575439453125
attacker,1776745990.4973617,14.37276554107666,3.957990288734436,10.00811767578125
attacker,1776745990.5361705,14.371965408325195,3.9589762687683105,10.007659912109375
attacker,1776745990.5759575,14.371023178100586,3.9600847959518433,10.0072021484375
attacker,1776745990.6169012,14.369935035705566,3.961248278617859,10.0067138671875
attacker,1776745990.6560268,14.368714332580566,3.962416410446167,10.006103515625
attacker,1776745990.696019,14.367302894592285,3.963491678237915,10.00537109375
attacker,1776745990.7360456,14.365785598754883,3.9644947052001953,10.004638671875
attacker,1776745990.7760143,14.364194869995117,3.965513825416565,10.00390625
attacker,1776745990.8159757,14.363551139831543,3.965923309326172,10.00360107421875
attacker,1776745990.855996,14.36102294921875,3.9675322771072388,10.002532958984375
attacker,1776745990.8960278,14.360401153564453,3.9678966999053955,10.002288818359375
attacker,1776745990.9360015,14.358625411987305,3.9689162969589233,10.001708984375
attacker,1776745990.9774506,14.357495307922363,3.969503402709961,10.00146484375
attacker,1776745991.0160172,14.356128692626953,3.970097064971924,10.001251220703125
attacker,1776745991.0560007,14.354886054992676,3.9704885482788086,10.00115966796875
attacker,1776745991.0960505,14.35374927520752,3.9707106351852417,10.001220703125
attacker,1776745991.1360133,14.352559089660645,3.9708138704299927,10.00146484375
attacker,1776745991.176019,14.351871490478516,3.97078800201416,10.001708984375
attacker,1776745991.2159796,14.351140022277832,3.970705032348633,10.002166748046875
attacker,1776745991.2560236,14.350603103637695,3.9705355167388916,10.0028076171875
attacker,1776745991.2960796,14.350319862365723,3.9702835083007812,10.00372314453125
attacker,1776745991.3359754,14.350350379943848,3.9701682329177856,10.0040283203125
attacker,1776745991.376085,14.350549697875977,3.9698485136032104,10.00482177734375
attacker,1776745991.416926,14.350974082946777,3.969443440437317,10.00555419921875
attacker,1776745991.456029,14.351545333862305,3.9689996242523193,10.0062255859375
attacker,1776745991.4960282,14.352283477783203,3.968549370765686,10.006927490234375
attacker,1776745991.5366056,14.353052139282227,3.968158006668091,10.00762939453125
attacker,1776745991.5759575,14.35388469696045,3.9678916931152344,10.00823974609375
attacker,1776745991.6160285,14.354852676391602,3.967831015586853,10.008697509765625
attacker,1776745991.656032,14.35595703125,3.968066096305847,10.009033203125
attacker,1776745991.6959789,14.357084274291992,3.9684979915618896,10.0091552734375
attacker,1776745991.7360046,14.358259201049805,3.9691667556762695,10.00921630859375
attacker,1776745991.7760956,14.35871696472168,3.9694628715515137,10.00921630859375
attacker,1776745991.8160403,14.359893798828125,3.970337390899658,10.0091552734375
attacker,1776745991.8559718,14.361085891723633,3.9713133573532104,10.009002685546875
attacker,1776745991.8968916,14.36229419708252,3.9723507165908813,10.008758544921875
attacker,1776745991.9360037,14.363743782043457,3.973659873008728,10.008270263671875
attacker,1776745991.97602,14.364676475524902,3.9745492935180664,10.0078125
attacker,1776745992.0164747,14.365821838378906,3.975703001022339,10.007171630859375
attacker,1776745992.0560062,14.367141723632812,3.977065920829773,10.006317138671875
attacker,1776745992.0959969,14.368183135986328,3.9781421422958374,10.005584716796875
attacker,1776745992.1360042,14.36904239654541,3.978968381881714,10.005035400390625
attacker,1776745992.176009,14.370192527770996,3.9800525903701782,10.004425048828125
attacker,1776745992.216008,14.371427536010742,3.9812945127487183,10.00390625
attacker,1776745992.2590892,14.372159004211426,3.9820735454559326,10.003631591796875
attacker,1776745992.296015,14.37351131439209,3.9834649562835693,10.00323486328125
attacker,1776745992.3360357,14.374908447265625,3.984881043434143,10.002960205078125
attacker,1776745992.376934,14.37639045715332,3.986325263977051,10.002716064453125
attacker,1776745992.4159727,14.378008842468262,3.9877867698669434,10.002471923828125
attacker,1776745992.4560091,14.379752159118652,3.989181876182556,10.002197265625
attacker,1776745992.4966314,14.381464004516602,3.9904608726501465,10.001953125
attacker,1776745992.5359905,14.383121490478516,3.991682529449463,10.001708984375
attacker,1776745992.5761356,14.384766578674316,3.9928863048553467,10.001495361328125
attacker,1776745992.6166124,14.386375427246094,3.9940106868743896,10.001312255859375
attacker,1776745992.6560202,14.387940406799316,3.995058059692383,10.001129150390625
attacker,1776745992.696024,14.389375686645508,3.995992064476013,10.0009765625
attacker,1776745992.7369325,14.389912605285645,3.996329665184021,10.000946044921875
attacker,1776745992.7760313,14.391124725341797,3.997048258781433,10.00079345703125
attacker,1776745992.8160155,14.392205238342285,3.9975838661193848,10.000701904296875
attacker,1776745992.857193,14.393198013305664,3.9978991746902466,10.0006103515625
attacker,1776745992.8959637,14.394264221191406,3.9980493783950806,10.000457763671875
attacker,1776745992.9359913,14.394856452941895,3.9980074167251587,10.00030517578125
attacker,1776745992.9759803,14.395499229431152,3.997895836830139,10.000152587890625
attacker,1776745993.0160253,14.396100044250488,3.997728943824768,10.000152587890625
attacker,1776745993.0560412,14.396717071533203,3.9974420070648193,10.00030517578125
attacker,1776745993.0970922,14.397416114807129,3.9970703125,10.00054931640625
attacker,1776745993.1360013,14.398202896118164,3.996679902076721,10.000885009765625
attacker,1776745993.1760168,14.398681640625,3.996398091316223,10.0010986328125
attacker,1776745993.2170863,14.399375915527344,3.9959115982055664,10.00152587890625
attacker,1776745993.2559948,14.39991283416748,3.9954193830490112,10.002105712890625
attacker,1776745993.2960079,14.40034008026123,3.9948644638061523,10.00274658203125
attacker,1776745993.3375027,14.400663375854492,3.994320273399353,10.00335693359375
attacker,1776745993.3759964,14.400895118713379,3.9938050508499146,10.003936767578125
attacker,1776745993.4160237,14.401057243347168,3.993338108062744,10.00445556640625
attacker,1776745993.4561937,14.401152610778809,3.9928845167160034,10.004913330078125
attacker,1776745993.4960577,14.401164054870605,3.992561459541321,10.005218505859375
attacker,1776745993.5360076,14.40107536315918,3.9922434091567993,10.005523681640625
attacker,1776745993.5761871,14.400724411010742,3.991963505744934,10.00579833984375
attacker,1776745993.6159878,14.400365829467773,3.991825819015503,10.005950927734375
attacker,1776745993.6560214,14.399890899658203,3.9916393756866455,10.006072998046875
attacker,1776745993.696526,14.399595260620117,3.991532564163208,10.00616455078125
attacker,1776745993.7360225,14.399075508117676,3.991386651992798,10.006256103515625
attacker,1776745993.7759778,14.39854621887207,3.9912697076797485,10.00628662109375
attacker,1776745993.8169858,14.398035049438477,3.991154909133911,10.006256103515625
attacker,1776745993.8562658,14.39755630493164,3.9910389184951782,10.006195068359375
attacker,1776745993.896012,14.397123336791992,3.990882396697998,10.006134033203125
attacker,1776745993.9374957,14.396759986877441,3.990697741508484,10.00604248046875
attacker,1776745993.9760122,14.396461486816406,3.9903730154037476,10.00592041015625
attacker,1776745994.0160244,14.39622974395752,3.989928126335144,10.00567626953125
attacker,1776745994.0560837,14.39614200592041,3.9897408485412598,10.00555419921875
attacker,1776745994.096496,14.39594841003418,3.989162564277649,10.005218505859375
attacker,1776745994.136005,14.395686149597168,3.988074779510498,10.004425048828125
attacker,1776745994.1760588,14.395565032958984,3.987363576889038,10.003875732421875
attacker,1776745994.2169297,14.395550727844238,3.9870550632476807,10.003631591796875
attacker,1776745994.2560098,14.395556449890137,3.9863202571868896,10.003021240234375
attacker,1776745994.2959967,14.395705223083496,3.9856659173965454,10.002410888671875
attacker,1776745994.3377974,14.395928382873535,3.9850746393203735,10.00189208984375
attacker,1776745994.3760185,14.396241188049316,3.984465003013611,10.001373291015625
attacker,1776745994.415975,14.396443367004395,3.98406445980072,10.001068115234375
attacker,1776745994.4559758,14.39669418334961,3.983618378639221,10.00067138671875
attacker,1776745994.4960392,14.396924018859863,3.983214259147644,10.000274658203125
attacker,1776745994.5360167,14.397011756896973,3.982994556427002,10.000030517578125
attacker,1776745994.575999,14.39702320098877,3.9826583862304688,9.9996337890625
attacker,1776745994.6159852,14.396919250488281,3.982366681098938,9.999237060546875
attacker,1776745994.656049,14.396747589111328,3.9821285009384155,9.998870849609375
attacker,1776745994.6960268,14.396553993225098,3.9819588661193848,9.998443603515625
attacker,1776745994.7364216,14.396350860595703,3.9818965196609497,9.99798583984375
attacker,1776745994.7760503,14.396122932434082,3.9818516969680786,9.997406005859375
attacker,1776745994.81606,14.396027565002441,3.981836438179016,9.997161865234375
attacker,1776745994.8560567,14.395697593688965,3.9818968772888184,9.99658203125
attacker,1776745994.8960176,14.39523983001709,3.9820618629455566,9.99603271484375
attacker,1776745995.1961322,14.39158821105957,3.9855540990829468,9.9935302734375
attacker,1776745995.2359939,14.39126968383789,3.9862524271011353,9.993682861328125
attacker,1776745995.2760398,14.391031265258789,3.986819267272949,9.993865966796875
attacker,1776745995.3161352,14.390743255615234,3.9875279664993286,9.994049072265625
attacker,1776745995.357741,14.390448570251465,3.988225817680359,9.99420166015625
attacker,1776745995.396002,14.390089988708496,3.9889219999313354,9.99432373046875
attacker,1776745995.4360147,14.389669418334961,3.9897215366363525,9.994384765625
attacker,1776745995.475952,14.389394760131836,3.9902501106262207,9.994384765625
attacker,1776745995.517868,14.388794898986816,3.9912891387939453,9.994476318359375
attacker,1776745995.5562522,14.388138771057129,3.9924819469451904,9.994659423828125
attacker,1776745995.5968184,14.38744068145752,3.993768572807312,9.994903564453125
attacker,1776745995.6360533,14.386734008789062,3.9951683282852173,9.995208740234375
attacker,1776745995.6759942,14.386078834533691,3.9966976642608643,9.9954833984375
attacker,1776745995.717174,14.385496139526367,3.9983116388320923,9.99578857421875
attacker,1776745995.7560127,14.3849515914917,4.000051498413086,9.99609375
attacker,1776745995.7960534,14.384369850158691,4.0019004344940186,9.996490478515625
attacker,1776745995.8360288,14.383715629577637,4.003872632980347,9.996978759765625
attacker,1776745995.875991,14.383034706115723,4.005884647369385,9.99761962890625
attacker,1776745995.91601,14.382220268249512,4.007847547531128,9.9984130859375
attacker,1776745995.9578848,14.381867408752441,4.008564472198486,9.998779296875
attacker,1776745995.9960368,14.380813598632812,4.010292053222656,10.00006103515625
attacker,1776745996.036044,14.38012981414795,4.010890960693359,10.0010986328125
attacker,1776745996.0773883,14.379130363464355,4.010550260543823,10.002777099609375
attacker,1776745996.1159751,14.378471374511719,4.00922155380249,10.003936767578125
attacker,1776745996.1559732,14.377509117126465,4.005361318588257,10.005584716796875
attacker,1776745996.1960857,14.37691593170166,4.001368045806885,10.006561279296875
attacker,1776745996.2362714,14.376216888427734,3.994705080986023,10.0076904296875
attacker,1776745996.2760348,14.375508308410645,3.9842116832733154,10.00885009765625
attacker,1776745996.3163488,14.375112533569336,3.975654721260071,10.009613037109375
attacker,1776745996.356042,14.374849319458008,3.968493342399597,10.010101318359375
attacker,1776745996.39604,14.37427806854248,3.949955105781555,10.010894775390625
attacker,1776745996.4360414,14.374052047729492,3.941365957260132,10.011077880859375
attacker,1776745996.477022,14.373673439025879,3.92670476436615,10.011199951171875
attacker,1776745996.5160117,14.373344421386719,3.9118146896362305,10.01104736328125
attacker,1776745996.5559592,14.373029708862305,3.897108316421509,10.010772705078125
attacker,1776745996.5960221,14.372869491577148,3.8884687423706055,10.010528564453125
attacker,1776745996.6360848,14.372682571411133,3.8772506713867188,10.010101318359375
attacker,1776745996.6760592,14.37256908416748,3.863798141479492,10.009521484375
attacker,1776745996.716928,14.372535705566406,3.851116418838501,10.00885009765625
attacker,1776745996.7560325,14.372535705566406,3.8393434286117554,10.008087158203125
attacker,1776745996.7960548,14.37253475189209,3.8285292387008667,10.007232666015625
attacker,1776745996.837438,14.372512817382812,3.8245251178741455,10.0068359375
attacker,1776745996.8761127,14.3724365234375,3.8152157068252563,10.005889892578125
attacker,1776745996.9160292,14.372305870056152,3.806983232498169,10.0048828125
attacker,1776745996.9571152,14.372164726257324,3.7984375953674316,10.003570556640625
attacker,1776745996.9960036,14.37211799621582,3.793434262275696,10.002716064453125
attacker,1776745997.0360467,14.372135162353516,3.788021206855774,10.001617431640625
attacker,1776745997.0760095,14.372306823730469,3.7827184200286865,10.000335693359375
attacker,1776745997.116006,14.37253189086914,3.7798922061920166,9.99951171875
attacker,1776745997.1560345,14.372980117797852,3.7771806716918945,9.998565673828125
attacker,1776745997.1959956,14.373282432556152,3.775975823402405,9.99798583984375
attacker,1776745997.235986,14.373921394348145,3.7747371196746826,9.99713134765625
attacker,1776745997.2760334,14.374632835388184,3.7742761373519897,9.996307373046875
attacker,1776745997.3165662,14.37541389465332,3.7746779918670654,9.99560546875
attacker,1776745997.3560507,14.376153945922852,3.775889039039612,9.99505615234375
attacker,1776745997.396014,14.376814842224121,3.7777369022369385,9.994659423828125
attacker,1776745997.4366596,14.377440452575684,3.780098795890808,9.994476318359375
attacker,1776745997.4760385,14.37807846069336,3.7828710079193115,9.994476318359375
attacker,1776745997.5160353,14.378778457641602,3.7859890460968018,9.99462890625
attacker,1776745997.5560281,14.379493713378906,3.78937029838562,9.99493408203125
attacker,1776745997.5959995,14.379792213439941,3.790786385536194,9.9951171875
attacker,1776745997.6401548,14.380938529968262,3.796792149543762,9.99615478515625
attacker,1776745997.6760502,14.381322860717773,3.799191951751709,9.99664306640625
attacker,1776745997.7160137,14.381763458251953,3.8025481700897217,9.997344970703125
attacker,1776745997.755994,14.382185935974121,3.8069201707839966,9.998260498046875
attacker,1776745997.7960236,14.382540702819824,3.8114105463027954,9.99920654296875
attacker,1776745997.8359647,14.38286304473877,3.815959930419922,10.000152587890625
attacker,1776745997.8759773,14.38317584991455,3.821566104888916,10.001190185546875
attacker,1776745997.9159927,14.383273124694824,3.8253750801086426,10.0018310546875
attacker,1776745997.956038,14.383271217346191,3.8282439708709717,10.002288818359375
attacker,1776745997.9960124,14.383146286010742,3.8349026441574097,10.00323486328125
attacker,1776745998.0360475,14.383017539978027,3.8396902084350586,10.003662109375
attacker,1776745998.076027,14.382922172546387,3.842551350593567,10.003814697265625
attacker,1776745998.116028,14.382730484008789,3.84726345539093,10.0040283203125
attacker,1776745998.1560087,14.382495880126953,3.851962685585022,10.00408935546875
attacker,1776745998.195954,14.382194519042969,3.856664299964905,10.004058837890625
attacker,1776745998.2361417,14.381728172302246,3.86133873462677,10.00390625
attacker,1776745998.2760074,14.381139755249023,3.865976929664612,10.003692626953125
attacker,1776745998.315994,14.380495071411133,3.870550513267517,10.00347900390625
attacker,1776745998.356021,14.38022518157959,3.8723634481430054,10.003387451171875
attacker,1776745998.3975148,14.379539489746094,3.876827359199524,10.00311279296875
attacker,1776745998.4360425,14.378704071044922,3.8818650245666504,10.00274658203125
attacker,1776745998.476027,14.378149032592773,3.88502037525177,10.00244140625
attacker,1776745998.5160239,14.377470970153809,3.8887643814086914,10.0020751953125
attacker,1776745998.5560465,14.376822471618652,3.892195701599121,10.00177001953125
attacker,1776745998.596032,14.376232147216797,3.8953624963760376,10.001495361328125
attacker,1776745998.635953,14.375923156738281,3.8971621990203857,10.0013427734375
attacker,1776745998.6770933,14.375504493713379,3.9000598192214966,10.001068115234375
attacker,1776745998.7160187,14.375212669372559,3.9028016328811646,10.000762939453125
attacker,1776745998.7560112,14.374974250793457,3.9053746461868286,10.000396728515625
attacker,1776745998.796084,14.374727249145508,3.907791495323181,10.0
attacker,1776745998.837097,14.374371528625488,3.9099797010421753,9.99951171875
attacker,1776745998.8759985,14.37402629852295,3.9120168685913086,9.9990234375
attacker,1776745998.9160142,14.373733520507812,3.9139244556427,9.998504638671875
attacker,1776745998.9559982,14.373458862304688,3.9156908988952637,9.997955322265625
attacker,1776745998.996084,14.373221397399902,3.9173132181167603,9.997344970703125
attacker,1776745999.0360203,14.37298583984375,3.918802261352539,9.9967041015625
attacker,1776745999.0762646,14.372779846191406,3.9201587438583374,9.996124267578125
attacker,1776745999.1160328,14.37259578704834,3.9213409423828125,9.995635986328125
attacker,1776745999.1559842,14.372472763061523,3.922318935394287,9.9952392578125
attacker,1776745999.196025,14.372446060180664,3.92321240901947,9.9949951171875
attacker,1776745999.2359583,14.372422218322754,3.924050450325012,9.994903564453125
attacker,1776745999.27596,14.372365951538086,3.924797296524048,9.995025634765625
attacker,1776745999.3159904,14.372331619262695,3.9250869750976562,9.9951171875
attacker,1776745999.3560505,14.37216854095459,3.9258533716201782,9.995574951171875
attacker,1776745999.3960054,14.372071266174316,3.9263224601745605,9.9959716796875
attacker,1776745999.4362018,14.372004508972168,3.9268414974212646,9.99652099609375
attacker,1776745999.4761598,14.372023582458496,3.9274096488952637,9.99725341796875
attacker,1776745999.5159972,14.372098922729492,3.927757143974304,9.99774169921875
attacker,1776745999.5564594,14.372172355651855,3.928059935569763,9.998443603515625
attacker,1776745999.5960345,14.372298240661621,3.9282712936401367,9.99920654296875
attacker,1776745999.6359403,14.37247085571289,3.9284043312072754,10.000213623046875
attacker,1776745999.6759713,14.372537612915039,3.928400754928589,10.0006103515625
attacker,1776745999.7160487,14.372684478759766,3.928406596183777,10.00152587890625
attacker,1776745999.7560105,14.37281322479248,3.928436040878296,10.00250244140625
attacker,1776745999.7969832,14.372909545898438,3.9284980297088623,10.003448486328125
attacker,1776745999.8366873,14.372915267944336,3.928545355796814,10.004425048828125
attacker,1776745999.8761709,14.372820854187012,3.9286117553710938,10.00543212890625
attacker,1776745999.9160054,14.372608184814453,3.9287348985671997,10.00640869140625
attacker,1776745999.9559867,14.37227725982666,3.928830862045288,10.007415771484375
attacker,1776745999.9960728,14.371788024902344,3.9287216663360596,10.0084228515625
attacker,1776746000.035985,14.371203422546387,3.9285415410995483,10.00927734375
attacker,1776746000.0771463,14.370678901672363,3.9283448457717896,10.009918212890625
attacker,1776746000.116004,14.369873046875,3.92792284488678,10.01068115234375
attacker,1776746000.1560774,14.36961841583252,3.927760124206543,10.010894775390625
attacker,1776746000.1959987,14.3687105178833,3.9271371364593506,10.0115966796875
attacker,1776746000.2359755,14.368520736694336,3.927009105682373,10.011688232421875
attacker,1776746000.2760046,14.368010520935059,3.9267120361328125,10.011871337890625
attacker,1776746000.3159966,14.367735862731934,3.926578164100647,10.011932373046875
attacker,1776746000.3561301,14.367473602294922,3.9264495372772217,10.0118408203125
attacker,1776746000.3960226,14.367253303527832,3.9263850450515747,10.011505126953125
attacker,1776746000.4360256,14.36713981628418,3.926388740539551,10.011016845703125
attacker,1776746000.4760585,14.36706829071045,3.9264060258865356,10.010528564453125
attacker,1776746000.5166113,14.366941452026367,3.9263604879379272,10.009735107421875
attacker,1776746000.5559964,14.366868019104004,3.926339864730835,10.009124755859375
attacker,1776746000.5960362,14.366838455200195,3.9263575077056885,10.008636474609375
attacker,1776746000.6369247,14.36683177947998,3.926395535469055,10.00830078125
attacker,1776746000.6759863,14.366756439208984,3.9265607595443726,10.007537841796875
attacker,1776746000.7160108,14.366535186767578,3.9266926050186157,10.007080078125
attacker,1776746000.7560165,14.366378784179688,3.9268001317977905,10.0068359375
attacker,1776746000.796013,14.36602783203125,3.927021026611328,10.006500244140625
attacker,1776746000.8360026,14.365618705749512,3.9273239374160767,10.0062255859375
attacker,1776746000.8760204,14.36497974395752,3.9279123544692993,10.0059814453125
attacker,1776746000.9160008,14.364670753479004,3.9282363653182983,10.0059814453125
attacker,1776746000.9562998,14.364262580871582,3.928873658180237,10.006011962890625
attacker,1776746000.9972978,14.364008903503418,3.9296083450317383,10.006072998046875
