vehicle,stamp,x,y,z
attacker,1776747978.2637243,14.204880714416504,3.9223843216896057,10.005218505859375
attacker,1776747978.30369,14.202919960021973,3.9258049726486206,10.004974365234375
attacker,1776747978.3437011,14.201597213745117,3.928028106689453,10.004791259765625
attacker,1776747978.7237175,14.187966346740723,3.948425590991974,10.001312255859375
attacker,1776747978.763764,14.186993598937988,3.9500856399536133,10.0010986328125
attacker,1776747978.8036869,14.186128616333008,3.9517247676849365,10.00091552734375
attacker,1776747978.8437316,14.185694694519043,3.9527111649513245,10.000823974609375
attacker,1776747978.8837562,14.18515682220459,3.954422354698181,10.00079345703125
attacker,1776747978.923787,14.184806823730469,3.956186532974243,10.00079345703125
attacker,1776747978.9654908,14.184601783752441,3.9579434990882874,10.000885009765625
attacker,1776747979.0037372,14.184508323669434,3.959688127040863,10.001068115234375
attacker,1776747979.0440662,14.184484481811523,3.9613524675369263,10.00128173828125
attacker,1776747979.0837567,14.184535026550293,3.962923049926758,10.00146484375
attacker,1776747979.123753,14.18466854095459,3.9644410610198975,10.0015869140625
attacker,1776747979.163707,14.184904098510742,3.965962290763855,10.001678466796875
attacker,1776747979.2037015,14.185249328613281,3.9675151705741882,10.001708984375
attacker,1776747979.243685,14.1857271194458,3.9690603017807007,10.001678466796875
attacker,1776747979.283682,14.186341285705566,3.970611810684204,10.001617431640625
attacker,1776747979.3237326,14.186767578125,3.971576511859894,10.001556396484375
attacker,1776747979.3637068,14.187628746032715,3.9732869267463684,10.0013427734375
attacker,1776747979.403782,14.188477516174316,3.9747523069381714,10.001068115234375
attacker,1776747979.4437354,14.189668655395508,3.9766692519187927,10.0006103515625
attacker,1776747979.4837523,14.191130638122559,3.979018449783325,9.999908447265625
attacker,1776747979.5238147,14.192150115966797,3.9806056022644043,9.999359130859375
attacker,1776747979.5637414,14.193442344665527,3.9826130867004395,9.99853515625
attacker,1776747979.6037347,14.19471549987793,3.9845818281173706,9.997650146484375
attacker,1776747979.6441302,14.195918083190918,3.9864877462387085,9.9967041015625
attacker,1776747979.683706,14.19718074798584,3.9886355996131897,9.9954833984375
attacker,1776747979.7237878,14.197909355163574,3.990040957927704,9.994659423828125
attacker,1776747979.7638054,14.198406219482422,3.99108624458313,9.994110107421875
attacker,1776747979.8037703,14.199178695678711,3.99275666475296,9.99322509765625
attacker,1776747979.8437405,14.19991683959961,3.9942665696144104,9.99237060546875
attacker,1776747979.8837254,14.200675010681152,3.995590329170227,9.991607666015625
attacker,1776747979.9237468,14.201485633850098,3.996750295162201,9.990966796875
attacker,1776747979.9637392,14.202315330505371,3.997822880744934,9.990447998046875
attacker,1776747980.0036855,14.203169822692871,3.998862326145172,9.99005126953125
attacker,1776747980.0437543,14.203993797302246,3.9999017119407654,9.98974609375
attacker,1776747980.083721,14.204747200012207,4.00100564956665,9.989501953125
attacker,1776747980.1238248,14.205025672912598,4.001466393470764,9.98944091796875
attacker,1776747980.163751,14.20565414428711,4.0027220249176025,9.989410400390625
attacker,1776747980.2037365,14.206212997436523,4.003923416137695,9.9896240234375
attacker,1776747980.243781,14.206735610961914,4.0048909187316895,9.99005126953125
attacker,1776747980.2837858,14.207281112670898,4.005379676818848,9.990936279296875
attacker,1776747980.3237045,14.207547187805176,4.005041480064392,9.99176025390625
attacker,1776747980.3637571,14.207719802856445,4.00357723236084,9.99298095703125
attacker,1776747980.4037166,14.20769214630127,4.000055193901062,9.99462890625
attacker,1776747980.4437475,14.20753002166748,3.996475636959076,9.99578857421875
attacker,1776747980.4837325,14.207070350646973,3.9890005588531494,9.997650146484375
attacker,1776747980.5237038,14.206634521484375,3.9826486110687256,9.9989013671875
attacker,1776747980.5640535,14.206035614013672,3.973335087299347,10.000396728515625
attacker,1776747980.6037567,14.205436706542969,3.9628987908363342,10.001708984375
attacker,1776747980.643756,14.20491886138916,3.951593816280365,10.002777099609375
attacker,1776747980.6837337,14.204623222351074,3.9445525407791138,10.003326416015625
attacker,1776747980.7237182,14.204036712646484,3.9279539585113525,10.00421142578125
attacker,1776747980.763672,14.20373821258545,3.9162848591804504,10.004608154296875
attacker,1776747980.803722,14.203600883483887,3.9094454646110535,10.0047607421875
attacker,1776747980.8437927,14.203475952148438,3.8983840346336365,10.0048828125
attacker,1776747980.883778,14.203447341918945,3.887842535972595,10.00494384765625
attacker,1776747980.9237316,14.203450202941895,3.877919375896454,10.004974365234375
attacker,1776747980.9637327,14.203474998474121,3.8686386346817017,10.004974365234375
attacker,1776747981.0036643,14.203460693359375,3.8601211309432983,10.004913330078125
attacker,1776747981.0436606,14.20351505279541,3.8523613810539246,10.0047607421875
attacker,1776747981.0837607,14.20358657836914,3.8453866243362427,10.004638671875
attacker,1776747981.123716,14.203665733337402,3.8392624258995056,10.004486083984375
attacker,1776747981.163759,14.2037353515625,3.8339601159095764,10.00433349609375
attacker,1776747981.2037632,14.203768730163574,3.832120418548584,10.00433349609375
attacker,1776747981.243617,14.203975677490234,3.8259899616241455,10.0045166015625
attacker,1776747981.2837663,14.20407772064209,3.824231743812561,10.004638671875
attacker,1776747981.3237107,14.204259872436523,3.8223158717155457,10.004913330078125
attacker,1776747981.363708,14.204506874084473,3.820548355579376,10.005279541015625
attacker,1776747981.403711,14.204827308654785,3.8193854689598083,10.00567626953125
attacker,1776747981.4437203,14.20521354675293,3.818719267845154,10.00604248046875
attacker,1776747981.4837346,14.205798149108887,3.818519949913025,10.006378173828125
attacker,1776747981.5237284,14.20622730255127,3.818755805492401,10.006622314453125
attacker,1776747981.5638242,14.206572532653809,3.819117546081543,10.00677490234375
attacker,1776747981.6037447,14.207204818725586,3.820153832435608,10.00701904296875
attacker,1776747981.6437278,14.207866668701172,3.82158625125885,10.007110595703125
attacker,1776747981.6836822,14.208540916442871,3.8233835101127625,10.007080078125
attacker,1776747981.7237322,14.20920467376709,3.8254834413528442,10.0069580078125
attacker,1776747981.7637243,14.209854125976562,3.8279128074645996,10.006744384765625
attacker,1776747981.8037276,14.210373878479004,3.8307211995124817,10.006439208984375
attacker,1776747981.843743,14.210813522338867,3.8338422775268555,10.00604248046875
attacker,1776747981.8837237,14.211226463317871,3.837243914604187,10.005615234375
attacker,1776747981.9237278,14.21157455444336,3.8408308029174805,10.005157470703125
attacker,1776747981.9637163,14.211816787719727,3.844609320163727,10.004638671875
attacker,1776747982.003759,14.211858749389648,3.8461870551109314,10.00439453125
attacker,1776747982.0437627,14.211898803710938,3.850229322910309,10.00384521484375
attacker,1776747982.0836952,14.211812973022461,3.8544317483901978,10.003326416015625
attacker,1776747982.1239092,14.21145248413086,3.8596444725990295,10.00274658203125
attacker,1776747982.1637487,14.211058616638184,3.863170564174652,10.00238037109375
attacker,1776747982.2036915,14.210390090942383,3.8675934076309204,10.001922607421875
attacker,1776747982.2437112,14.209429740905762,3.8728289008140564,10.001434326171875
attacker,1776747982.2837126,14.208704948425293,3.8762922883033752,10.001129150390625
attacker,1776747982.3237426,14.207709312438965,3.8805583715438843,10.000762939453125
attacker,1776747982.3636992,14.206581115722656,3.8846957087516785,10.00042724609375
attacker,1776747982.4037435,14.205374717712402,3.888735294342041,10.000213623046875
attacker,1776747982.443748,14.203827857971191,3.8934999108314514,10.000152587890625
attacker,1776747982.4837368,14.202715873718262,3.8965831995010376,10.0001220703125
attacker,1776747982.5237176,14.201249122619629,3.900356650352478,10.0001220703125
attacker,1776747982.563722,14.199727058410645,3.9040489196777344,10.0001220703125
attacker,1776747982.6037393,14.19823169708252,3.907662510871887,10.0001220703125
attacker,1776747982.6437552,14.197342872619629,3.909770965576172,10.00018310546875
attacker,1776747982.6837182,14.195884704589844,3.9131131768226624,10.000274658203125
attacker,1776747982.7237706,14.194486618041992,3.9162402749061584,10.000457763671875
attacker,1776747982.76372,14.19316577911377,3.919093370437622,10.000762939453125
attacker,1776747982.8042655,14.191904067993164,3.9216756224632263,10.001068115234375
attacker,1776747982.8437407,14.19067096710205,3.923956036567688,10.001373291015625
attacker,1776747982.883743,14.189493179321289,3.9259536266326904,10.001708984375
attacker,1776747982.9237251,14.188409805297852,3.9277122020721436,10.0020751953125
attacker,1776747982.9638443,14.18741226196289,3.929227590560913,10.00250244140625
attacker,1776747983.0037353,14.186602592468262,3.9305681586265564,10.0029296875
attacker,1776747983.0437357,14.18602466583252,3.9317627549171448,10.0032958984375
attacker,1776747983.0837445,14.18563175201416,3.9329039454460144,10.00360107421875
attacker,1776747983.1237183,14.185447692871094,3.934052348136902,10.00384521484375
attacker,1776747983.1637182,14.185515403747559,3.935208320617676,10.003936767578125
attacker,1776747983.203715,14.185723304748535,3.9363346099853516,10.00390625
attacker,1776747983.243675,14.186015129089355,3.937445640563965,10.0037841796875
attacker,1776747983.2836854,14.186380386352539,3.9385792016983032,10.003570556640625
attacker,1776747983.3238494,14.186528205871582,3.939054310321808,10.003509521484375
attacker,1776747983.363743,14.186868667602539,3.940266728401184,10.003265380859375
attacker,1776747983.4039972,14.18715763092041,3.941494882106781,10.003021240234375
attacker,1776747983.4437423,14.187542915344238,3.9429227113723755,10.00262451171875
attacker,1776747983.4837012,14.187820434570312,3.9438413977622986,10.00225830078125
attacker,1776747983.5237246,14.188203811645508,3.944948136806488,10.001678466796875
attacker,1776747983.5637398,14.188604354858398,3.9459956288337708,10.0009765625
attacker,1776747983.6037204,14.188956260681152,3.947208344936371,10.000030517578125
attacker,1776747983.643714,14.189155578613281,3.9480165243148804,9.999359130859375
attacker,1776747983.6837232,14.189364433288574,3.9490520358085632,9.99847412109375
attacker,1776747983.7237704,14.189502716064453,3.950067460536957,9.99755859375
attacker,1776747983.7636852,14.18963623046875,3.951018273830414,9.99664306640625
attacker,1776747983.8036854,14.189740180969238,3.951537549495697,9.996063232421875
attacker,1776747983.843706,14.190070152282715,3.9526504278182983,9.99468994140625
attacker,1776747983.8837411,14.190241813659668,3.95309841632843,9.994110107421875
attacker,1776747983.9237397,14.190510749816895,3.953811526298523,9.99322509765625
attacker,1776747983.963655,14.190765380859375,3.9544976353645325,9.992401123046875
attacker,1776747984.0037208,14.190958023071289,3.955211341381073,9.99163818359375
attacker,1776747984.0437253,14.19109058380127,3.955989956855774,9.990966796875
attacker,1776747984.0837834,14.191171646118164,3.9568061232566833,9.990447998046875
attacker,1776747984.1237357,14.19128704071045,3.9576786160469055,9.99005126953125
attacker,1776747984.1637115,14.191436767578125,3.958519458770752,9.98980712890625
attacker,1776747984.203731,14.19155502319336,3.9594366550445557,9.989715576171875
attacker,1776747984.2437325,14.191605567932129,3.9604719281196594,9.989776611328125
attacker,1776747984.283751,14.191612243652344,3.9609106183052063,9.989837646484375
attacker,1776747984.3237152,14.191619873046875,3.962035119533539,9.990142822265625
attacker,1776747984.3637702,14.1915864944458,3.96320778131485,9.9906005859375
attacker,1776747984.4037557,14.191469192504883,3.964771807193756,9.991302490234375
attacker,1776747984.4437633,14.191366195678711,3.965904116630554,9.9918212890625
attacker,1776747984.4837334,14.191189765930176,3.967429041862488,9.992523193359375
attacker,1776747984.5237346,14.191004753112793,3.9689525961875916,9.993255615234375
attacker,1776747984.5637584,14.190837860107422,3.9704591631889343,9.99395751953125
attacker,1776747984.6037076,14.19064712524414,3.9722583293914795,9.994842529296875
attacker,1776747984.6437762,14.190491676330566,3.97342312335968,9.995391845703125
attacker,1776747984.6837108,14.1902437210083,3.9747830033302307,9.996063232421875
attacker,1776747984.7237759,14.189921379089355,3.9760319590568542,9.99676513671875
attacker,1776747984.7637277,14.189509391784668,3.9771257042884827,9.9974365234375
attacker,1776747984.8037465,14.189252853393555,3.9776759147644043,9.99786376953125
attacker,1776747984.8437505,14.188873291015625,3.9783976078033447,9.998504638671875
attacker,1776747984.8837628,14.188543319702148,3.9788953065872192,9.999176025390625
attacker,1776747984.9238667,14.188179969787598,3.979121685028076,9.999786376953125
attacker,1776747984.9637184,14.187811851501465,3.9791120290756226,10.000274658203125
attacker,1776747985.0038972,14.187468528747559,3.9789737462997437,10.00067138671875
attacker,1776747985.043737,14.187193870544434,3.9787283539772034,10.000946044921875
attacker,1776747985.0837367,14.186966896057129,3.978474736213684,10.0010986328125
