vehicle,stamp,x,y,z
attacker,1776830536.555646,25.32015609741211,21.106322050094604,9.978271484375
attacker,1776830536.5956051,25.404876708984375,21.09739601612091,9.978668212890625
attacker,1776830536.6355531,25.48966407775879,21.08809208869934,9.97918701171875
attacker,1776830536.675583,25.574491500854492,21.07821226119995,9.979827880859375
attacker,1776830536.7155776,25.625446319580078,21.071890234947205,9.98028564453125
attacker,1776830536.7557528,25.710407257080078,21.06051814556122,9.98114013671875
attacker,1776830536.7955973,25.795394897460938,21.04779279232025,9.982208251953125
attacker,1776830536.8355644,25.88043975830078,21.033543705940247,9.98345947265625
attacker,1776830536.875596,25.965559005737305,21.01760232448578,9.98492431640625
attacker,1776830536.9160113,26.03367805480957,21.00351095199585,9.98614501953125
attacker,1776830536.955578,26.118865966796875,20.98402488231659,9.98779296875
attacker,1776830536.9955842,26.221160888671875,20.95747995376587,9.989898681640625
attacker,1776830537.0359993,26.306440353393555,20.932573556900024,9.99176025390625
attacker,1776830537.0756147,26.340553283691406,20.921923875808716,9.992523193359375
attacker,1776830537.1155982,26.425830841064453,20.893300354480743,9.994537353515625
attacker,1776830537.1555681,26.51110076904297,20.861842572689056,9.99652099609375
attacker,1776830537.1955767,26.596426010131836,20.827487289905548,9.9984130859375
attacker,1776830537.2355938,26.681800842285156,20.790136992931366,10.00018310546875
attacker,1776830537.2755396,26.767192840576172,20.74966812133789,10.001800537109375
attacker,1776830537.3164866,26.852598190307617,20.705859661102295,10.00311279296875
attacker,1776830537.3555715,26.937978744506836,20.658815324306488,10.004150390625
attacker,1776830537.395628,26.989181518554688,20.629192233085632,10.004638671875
attacker,1776830537.4356115,27.0744571685791,20.577147722244263,10.005218505859375
attacker,1776830537.4755802,27.15970230102539,20.521934390068054,10.005615234375
attacker,1776830537.5155842,27.227832794189453,20.4755377471447,10.005706787109375
attacker,1776830537.555678,27.329917907714844,20.40247604250908,10.005584716796875
attacker,1776830537.5956213,27.414945602416992,20.338345050811768,10.005279541015625
attacker,1776830537.6355586,27.499841690063477,20.271539479494095,10.00482177734375
attacker,1776830537.6756685,27.567684173583984,20.216454833745956,10.004364013671875
attacker,1776830537.7155795,27.669334411621094,20.13117341697216,10.0035400390625
attacker,1776830537.75555,27.753995895385742,20.057904962450266,10.002716064453125
attacker,1776830537.7956073,27.787864685058594,20.02803192101419,10.002349853515625
attacker,1776830537.8355365,27.87252426147461,19.95224542170763,10.00140380859375
attacker,1776830537.8755708,27.957149505615234,19.874947398900986,10.000457763671875
attacker,1776830537.9156148,28.041746139526367,19.79625092446804,9.99951171875
attacker,1776830537.955586,28.126380920410156,19.716385513544083,9.99859619140625
attacker,1776830537.9956126,28.211055755615234,19.635534793138504,9.99774169921875
attacker,1776830538.0356421,28.29581069946289,19.55371391773224,9.9969482421875
attacker,1776830538.0755503,28.38068199157715,19.470977902412415,9.99615478515625
attacker,1776830538.1155286,28.46577262878418,19.38737118244171,9.9954833984375
attacker,1776830538.155595,28.55107307434082,19.303063690662384,9.99493408203125
attacker,1776830538.1955774,28.636573791503906,19.21820044517517,9.99456787109375
attacker,1776830538.235706,28.722148895263672,19.132888317108154,9.994293212890625
attacker,1776830538.2755802,28.773515701293945,19.081544935703278,9.994171142578125
attacker,1776830538.315564,28.859176635742188,18.99575698375702,9.99407958984375
attacker,1776830538.3555646,28.927734375,18.926993370056152,9.994049072265625
attacker,1776830538.395559,29.030536651611328,18.823720335960388,9.9940185546875
attacker,1776830538.4367242,29.11614990234375,18.73751676082611,9.993927001953125
attacker,1776830538.4755535,29.18461799621582,18.668437361717224,9.993804931640625
attacker,1776830538.5155864,29.287229537963867,18.56462562084198,9.99359130859375
attacker,1776830538.5556023,29.372636795043945,18.47804069519043,9.993408203125
attacker,1776830538.5955653,29.45795249938965,18.391432404518127,9.99310302734375
attacker,1776830538.6357915,29.543115615844727,18.304779052734375,9.99285888671875
attacker,1776830538.6755452,29.628068923950195,18.21805763244629,9.992645263671875
attacker,1776830538.7154984,29.69585609436035,18.148659229278564,9.99249267578125
attacker,1776830538.7556107,29.746604919433594,18.096622586250305,9.99237060546875
attacker,1776830538.7956073,29.83104705810547,18.00988757610321,9.992156982421875
attacker,1776830538.8355706,29.915313720703125,17.923206329345703,9.991912841796875
attacker,1776830538.8756876,29.999479293823242,17.836538791656494,9.9915771484375
attacker,1776830538.9155629,30.083621978759766,17.749919652938843,9.991241455078125
attacker,1776830538.9554925,30.16777229309082,17.663395166397095,9.9908447265625
attacker,1776830538.995688,30.2519588470459,17.577049732208252,9.990447998046875
attacker,1776830539.0359452,30.336252212524414,17.490827560424805,9.990081787109375
attacker,1776830539.0755641,30.420625686645508,17.404644012451172,9.98974609375
attacker,1776830539.1155636,30.454408645629883,17.370240211486816,9.989654541015625
attacker,1776830539.155858,30.53887939453125,17.284223794937134,9.989410400390625
attacker,1776830539.1955454,30.674087524414062,17.146850109100342,9.988983154296875
attacker,1776830539.2356129,30.724782943725586,17.095369577407837,9.98876953125
attacker,1776830539.275531,30.809242248535156,17.009597301483154,9.98846435546875
attacker,1776830539.3155458,30.87679672241211,16.94102120399475,9.9881591796875
attacker,1776830539.3555584,30.978107452392578,16.838144063949585,9.98773193359375
attacker,1776830539.3955445,31.045639038085938,16.76967763900757,9.98748779296875
attacker,1776830539.4355595,31.130054473876953,16.68413233757019,9.987213134765625
attacker,1776830539.4756193,31.231359481811523,16.58146905899048,9.987091064453125
attacker,1776830539.515592,31.31587791442871,16.495906591415405,9.987152099609375
attacker,1776830539.5555944,31.400527954101562,16.41044306755066,9.9873046875
attacker,1776830539.5955687,31.485382080078125,16.32508087158203,9.987548828125
attacker,1776830539.635615,31.57049560546875,16.240028858184814,9.9879150390625
attacker,1776830539.6756532,31.60462760925293,16.20609998703003,9.98809814453125
attacker,1776830539.7155802,31.690261840820312,16.121731996536255,9.988525390625
attacker,1776830539.755565,31.776430130004883,16.038023233413696,9.988983154296875
attacker,1776830539.7956889,31.863231658935547,15.955102443695068,9.989501953125
attacker,1776830539.8356013,31.950756072998047,15.873011112213135,9.990081787109375
attacker,1776830539.8755667,32.039085388183594,15.791910171508789,9.990753173828125
attacker,1776830539.9155755,32.1283073425293,15.711867809295654,9.991485595703125
attacker,1776830539.9555502,32.21844482421875,15.63283109664917,9.9921875
attacker,1776830539.9955673,32.30951499938965,15.554771900177002,9.992828369140625
attacker,1776830540.0355952,32.40156555175781,15.477629661560059,9.993377685546875
attacker,1776830540.0756323,32.49456024169922,15.401391983032227,9.99383544921875
attacker,1776830540.1154194,32.58833694458008,15.325907230377197,9.994293212890625
attacker,1776830540.156783,32.68275260925293,15.251025199890137,9.9947509765625
attacker,1776830540.1956081,32.77770805358887,15.176771640777588,9.99517822265625
attacker,1776830540.2355833,32.87315559387207,15.103138446807861,9.99560546875
attacker,1776830540.2769005,32.96901893615723,15.030127048492432,9.996002197265625
attacker,1776830540.3159182,33.00745391845703,15.001072883605957,9.996185302734375
attacker,1776830540.3556182,33.12314414978027,14.914371490478516,9.996673583984375
attacker,1776830540.3963747,33.2199821472168,14.842636585235596,9.997100830078125
attacker,1776830540.435556,33.31710433959961,14.771227359771729,9.99755859375
attacker,1776830540.4756353,33.4144401550293,14.700153350830078,9.998046875
attacker,1776830540.5158875,33.51192665100098,14.62935495376587,9.99853515625
attacker,1776830540.555591,33.60946846008301,14.558753490447998,9.9990234375
attacker,1776830540.5955365,33.707027435302734,14.488295555114746,9.99957275390625
attacker,1776830540.6355739,33.80459785461426,14.417958736419678,10.00018310546875
attacker,1776830540.6755977,33.90215873718262,14.347782135009766,10.000885009765625
attacker,1776830540.715555,33.99972343444824,14.277729988098145,10.001617431640625
attacker,1776830540.7555845,34.07771682739258,14.221840381622314,10.002227783203125
attacker,1776830540.7955763,34.19467353820801,14.138204574584961,10.0030517578125
attacker,1776830540.8355622,34.23367691040039,14.110342025756836,10.0032958984375
attacker,1776830540.8756163,34.33114242553711,14.040858745574951,10.0037841796875
attacker,1776830540.9155807,34.4285888671875,13.971507549285889,10.004150390625
attacker,1776830540.95558,34.52602005004883,13.902259349822998,10.00445556640625
attacker,1776830540.9955823,34.6234016418457,13.833029747009277,10.004669189453125
attacker,1776830541.0355465,34.72071075439453,13.763888835906982,10.004852294921875
attacker,1776830541.0755744,34.81797218322754,13.694850444793701,10.00494384765625
attacker,1776830541.1155899,34.85687446594238,13.667250633239746,10.00494384765625
attacker,1776830541.1555746,34.97355270385742,13.58446741104126,10.0048828125
attacker,1776830541.1963346,35.070783615112305,13.515446186065674,10.004730224609375
attacker,1776830541.2357152,35.14858627319336,13.46024227142334,10.004547119140625
attacker,1776830541.2755609,35.265296936035156,13.377450942993164,10.004180908203125
attacker,1776830541.3156059,35.36248588562012,13.308453559875488,10.003814697265625
attacker,1776830541.3555496,35.4595890045166,13.239470958709717,10.003448486328125
attacker,1776830541.3969438,35.55663299560547,13.170475482940674,10.0030517578125
attacker,1776830541.4357164,35.65365409851074,13.101449966430664,10.002593994140625
attacker,1776830541.4756622,35.75067138671875,13.03239631652832,10.002197265625
attacker,1776830541.5217144,35.78943634033203,13.004754066467285,10.002044677734375
attacker,1776830541.555582,35.88638687133789,12.935582637786865,10.00177001953125
attacker,1776830541.5956132,35.983259201049805,12.866268634796143,10.0015869140625
attacker,1776830541.6357217,36.0800666809082,12.796753883361816,10.00152587890625
attacker,1776830541.675562,36.176795959472656,12.726997375488281,10.001495361328125
attacker,1776830541.7155697,36.273475646972656,12.657095432281494,10.001495361328125
attacker,1776830541.7556252,36.370147705078125,12.587055206298828,10.001556396484375
attacker,1776830541.7960346,36.466888427734375,12.516866207122803,10.001678466796875
attacker,1776830541.83563,36.52497863769531,12.47468900680542,10.00177001953125
attacker,1776830541.8755796,36.60248947143555,12.418378829956055,10.001922607421875
attacker,1776830541.9171658,36.718910217285156,12.33373498916626,10.002197265625
attacker,1776830541.9556785,36.816123962402344,12.262954235076904,10.002410888671875
attacker,1776830541.9955957,36.91352462768555,12.19205093383789,10.002593994140625
attacker,1776830542.0355945,37.0111083984375,12.121104717254639,10.002685546875
attacker,1776830542.0756924,37.050167083740234,12.092734336853027,10.002685546875
attacker,1776830542.1156182,37.147857666015625,12.02183198928833,10.00262451171875
attacker,1776830542.1555815,37.24555587768555,11.950933456420898,10.002532958984375
attacker,1776830542.1955805,37.343223571777344,11.880066871643066,10.00244140625
attacker,1776830542.2356725,37.401824951171875,11.837616920471191,10.00238037109375
attacker,1776830542.2761045,37.49959182739258,11.767062187194824,10.002288818359375
attacker,1776830542.3155746,37.57793045043945,11.710877418518066,10.00225830078125
attacker,1776830542.355613,37.69582748413086,11.627314567565918,10.0023193359375
attacker,1776830542.3966932,37.774749755859375,11.572200775146484,10.00244140625
attacker,1776830542.4355133,37.89375686645508,11.490812301635742,10.002685546875
attacker,1776830542.4755633,37.97361755371094,11.437519073486328,10.002899169921875
