vehicle,stamp,x,y,z
attacker,1776745600.9199507,35.8562930226326,12.16576087474823,9.97998046875
attacker,1776745600.959889,35.85544368624687,12.165448412299156,9.981170654296875
attacker,1776745600.9998848,35.85508216917515,12.165291979908943,9.981658935546875
attacker,1776745601.0399067,35.85362550616264,12.16459308564663,9.9835205078125
attacker,1776745601.0799563,35.85322950780392,12.164406403899193,9.98394775390625
attacker,1776745601.1199522,35.85218124091625,12.163976520299911,9.984954833984375
attacker,1776745601.1599298,35.851043462753296,12.16353753209114,9.985870361328125
attacker,1776745601.2012813,35.84987525641918,12.163086995482445,9.986663818359375
attacker,1776745601.2399554,35.8484733402729,12.162574991583824,9.987518310546875
attacker,1776745601.2798996,35.84756864607334,12.162343755364418,9.98797607421875
attacker,1776745601.3198974,35.846458837389946,12.162137731909752,9.988433837890625
attacker,1776745601.3598924,35.84578490257263,12.16207517683506,9.988677978515625
attacker,1776745601.39988,35.844661235809326,12.162000834941864,9.98907470703125
attacker,1776745601.4399388,35.84353056550026,12.161988526582718,9.98931884765625
attacker,1776745601.4799566,35.84242568910122,12.162028729915619,9.989471435546875
attacker,1776745601.5200088,35.841358721256256,12.162106141448021,9.989593505859375
attacker,1776745601.5599346,35.84038305282593,12.16221408545971,9.98968505859375
attacker,1776745601.5999248,35.83952534198761,12.162385269999504,9.989776611328125
attacker,1776745601.639915,35.838870853185654,12.162642017006874,9.989837646484375
attacker,1776745601.680385,35.83844192326069,12.162954464554787,9.989959716796875
attacker,1776745601.7199376,35.83820863068104,12.163265377283096,9.990081787109375
attacker,1776745601.7599263,35.83813293278217,12.163528338074684,9.990234375
attacker,1776745601.7999377,35.83819469809532,12.163761168718338,9.990447998046875
attacker,1776745601.8398836,35.83835196495056,12.163918495178223,9.99078369140625
attacker,1776745601.8799415,35.838555350899696,12.163960635662079,9.991180419921875
attacker,1776745601.9206703,35.83881615102291,12.163859993219376,9.99169921875
attacker,1776745601.9598813,35.83904220163822,12.163790926337242,9.9920654296875
attacker,1776745601.9999294,35.83922152221203,12.163708925247192,9.99237060546875
attacker,1776745602.0401533,35.83956043422222,12.163537248969078,9.992919921875
attacker,1776745602.0799136,35.84001688659191,12.163370072841644,9.993560791015625
attacker,1776745602.1199288,35.84050449728966,12.163200229406357,9.99420166015625
attacker,1776745602.1600494,35.84093689918518,12.163102015852928,9.994720458984375
attacker,1776745602.1999393,35.84157381951809,12.163017764687538,9.995452880859375
attacker,1776745602.2399457,35.842431381344795,12.162922635674477,9.996337890625
attacker,1776745602.2798982,35.84301997721195,12.16284866631031,9.996917724609375
attacker,1776745602.3198867,35.843720048666,12.16273082792759,9.997650146484375
attacker,1776745602.3607996,35.844310969114304,12.162557065486908,9.99835205078125
attacker,1776745602.3999057,35.8446092158556,12.162435337901115,9.998687744140625
attacker,1776745602.4398937,35.84506344795227,12.162231802940369,9.9991455078125
attacker,1776745602.4799116,35.84550854563713,12.162024676799774,9.999542236328125
attacker,1776745602.5200016,35.84597244858742,12.161752566695213,9.999908447265625
attacker,1776745602.5599456,35.84641823172569,12.161499321460724,10.000152587890625
attacker,1776745602.5999784,35.84681932628155,12.161266326904297,10.000274658203125
attacker,1776745602.6399639,35.84719644486904,12.161048546433449,10.00018310546875
attacker,1776745602.67994,35.847536370158195,12.160832539200783,10.0
attacker,1776745602.7201023,35.84767386317253,12.160742446780205,9.999908447265625
attacker,1776745602.759926,35.84836722910404,12.16039763391018,9.999420166015625
attacker,1776745602.7999127,35.848937690258026,12.160190984606743,9.99908447265625
attacker,1776745602.8399544,35.84955604374409,12.160071775317192,9.9986572265625
attacker,1776745602.879983,35.849802404642105,12.160074949264526,9.99847412109375
attacker,1776745602.9199634,35.850396171212196,12.16026671230793,9.997955322265625
attacker,1776745602.9599314,35.850972294807434,12.160702958703041,9.997314453125
attacker,1776745602.999856,35.851567059755325,12.161230832338333,9.99658203125
attacker,1776745603.0398881,35.85214574635029,12.16175925731659,9.995819091796875
attacker,1776745603.0799541,35.85244922339916,12.162076726555824,9.99530029296875
attacker,1776745603.1216497,35.8527867347002,12.162521451711655,9.99468994140625
attacker,1776745603.159918,35.85310807824135,12.163295432925224,9.993743896484375
attacker,1776745603.1999164,35.853242456912994,12.164000108838081,9.9930419921875
attacker,1776745603.240076,35.85333792865276,12.16473463177681,9.992431640625
attacker,1776745603.279954,35.85342797636986,12.165490582585335,9.991912841796875
attacker,1776745603.3199408,35.85346311330795,12.166321888566017,9.991485595703125
attacker,1776745603.35991,35.85335382819176,12.167105346918106,9.991180419921875
attacker,1776745603.3999233,35.85312144458294,12.167801663279533,9.99090576171875
attacker,1776745603.4399426,35.85294088721275,12.16816720366478,9.99072265625
attacker,1776745603.4812875,35.852620005607605,12.16859832406044,9.990478515625
attacker,1776745603.519893,35.85213927924633,12.169066190719604,9.99017333984375
attacker,1776745603.559911,35.85160005092621,12.169481590390205,9.989837646484375
attacker,1776745603.5999508,35.85102620720863,12.169870391488075,9.98944091796875
attacker,1776745603.64145,35.850366562604904,12.170282244682312,9.9888916015625
attacker,1776745603.6799407,35.849919095635414,12.170507818460464,9.988494873046875
attacker,1776745603.7199216,35.84931856393814,12.170733109116554,9.987945556640625
attacker,1776745603.75992,35.848946899175644,12.17083066701889,9.98760986328125
attacker,1776745603.800909,35.84828086197376,12.17089630663395,9.986968994140625
attacker,1776745603.839933,35.847569301724434,12.170848071575165,9.986297607421875
attacker,1776745603.8799467,35.84684133529663,12.170698136091232,9.985595703125
attacker,1776745603.919935,35.846131920814514,12.170498415827751,9.98486328125
attacker,1776745603.9599543,35.84544390439987,12.170218333601952,9.98406982421875
attacker,1776745603.99994,35.844826221466064,12.169802889227867,9.983367919921875
attacker,1776745604.0415678,35.84427686035633,12.169235289096832,9.98272705078125
attacker,1776745604.079975,35.843828961253166,12.168577075004578,9.98211669921875
attacker,1776745604.1199355,35.84346407651901,12.167929857969284,9.98150634765625
attacker,1776745604.1599364,35.843350917100906,12.167688101530075,9.981231689453125
attacker,1776745604.1999812,35.8430660367012,12.16709554195404,9.98052978515625
attacker,1776745604.239934,35.842702478170395,12.166408970952034,9.9796142578125
attacker,1776745604.2799706,35.842484921216965,12.165960282087326,9.97894287109375
attacker,1776745604.3199542,35.84227177500725,12.165485054254532,9.97802734375
attacker,1776745604.3599198,35.84214162826538,12.165269702672958,9.977447509765625
attacker,1776745604.3999746,35.84192197024822,12.16501572728157,9.976470947265625
attacker,1776745604.4398935,35.84168682992458,12.16490076482296,9.975494384765625
attacker,1776745604.4799378,35.841345727443695,12.16492035984993,9.97454833984375
attacker,1776745604.5199006,35.840886414051056,12.165051579475403,9.97357177734375
attacker,1776745604.5637739,35.8404216170311,12.165273904800415,9.972686767578125
attacker,1776745604.6808038,35.83952838182449,12.16626127064228,9.97119140625
attacker,1776745604.719948,35.83928306400776,12.166930690407753,9.97076416015625
attacker,1776745604.7599382,35.83908575773239,12.167665019631386,9.970458984375
attacker,1776745604.7998643,35.838955491781235,12.168407618999481,9.970184326171875
attacker,1776745604.8399253,35.83884979784489,12.169333219528198,9.969970703125
attacker,1776745604.8799205,35.8387696146965,12.169925197958946,9.969818115234375
attacker,1776745604.9212747,35.83861492574215,12.170788913965225,9.969573974609375
attacker,1776745604.9599433,35.838517144322395,12.17138023674488,9.969390869140625
attacker,1776745604.9999807,35.83850780129433,12.172153368592262,9.96905517578125
attacker,1776745605.039977,35.83864524960518,12.172950759530067,9.968597412109375
attacker,1776745605.079925,35.83888950943947,12.173753097653389,9.968017578125
attacker,1776745605.1199582,35.839165821671486,12.17453446984291,9.967315673828125
attacker,1776745605.1599507,35.839465245604515,12.175289168953896,9.966583251953125
attacker,1776745605.2014601,35.83960326015949,12.175584301352501,9.966278076171875
attacker,1776745605.2399423,35.83997283875942,12.176272869110107,9.965423583984375
attacker,1776745605.279929,35.84034113585949,12.17687076330185,9.964508056640625
attacker,1776745605.319949,35.840684086084366,12.177419319748878,9.963470458984375
attacker,1776745605.359978,35.8409118950367,12.177884727716446,9.962371826171875
attacker,1776745605.3998682,35.841037303209305,12.1782738417387,9.961212158203125
attacker,1776745605.4399333,35.84111638367176,12.178571239113808,9.960113525390625
attacker,1776745605.4799523,35.84117187559605,12.178755149245262,9.9591064453125
attacker,1776745605.5199702,35.84117341041565,12.178812891244888,9.95855712890625
attacker,1776745605.559958,35.84106098115444,12.178758144378662,9.957763671875
attacker,1776745605.5999267,35.8408617824316,12.178551658987999,9.957122802734375
attacker,1776745605.6399765,35.84064307808876,12.178282424807549,9.956573486328125
attacker,1776745605.6799755,35.84048230946064,12.177974253892899,9.956207275390625
attacker,1776745605.7200785,35.84037056565285,12.177625954151154,9.956024169921875
attacker,1776745605.7599096,35.8402608782053,12.177156046032906,9.95599365234375
attacker,1776745605.799917,35.84017926454544,12.176541239023209,9.956146240234375
attacker,1776745605.8399196,35.84024202823639,12.175780445337296,9.95648193359375
attacker,1776745605.8807483,35.84051927924156,12.174955651164055,9.95697021484375
attacker,1776745605.9200034,35.84066994488239,12.174625188112259,9.95721435546875
attacker,1776745605.959888,35.84116266667843,12.173817992210388,9.9578857421875
attacker,1776745605.9998608,35.84175546467304,12.173061668872833,9.958770751953125
attacker,1776745606.0399137,35.84240986406803,12.17234891653061,9.959686279296875
attacker,1776745606.079935,35.84309321641922,12.171710073947906,9.960601806640625
attacker,1776745606.1202397,35.843986466526985,12.171046793460846,9.961761474609375
attacker,1776745606.1599467,35.844564869999886,12.170682117342949,9.962554931640625
attacker,1776745606.1999426,35.84525007009506,12.17033676803112,9.963592529296875
attacker,1776745606.2402918,35.84588076174259,12.170095637440681,9.9647216796875
attacker,1776745606.2799296,35.84650528430939,12.169951513409615,9.965850830078125
attacker,1776745606.3199713,35.847112104296684,12.169827207922935,9.967132568359375
attacker,1776745606.3615282,35.847407191991806,12.169738322496414,9.9678955078125
attacker,1776745606.4001813,35.847557589411736,12.16967824101448,9.968475341796875
attacker,1776745606.4400353,35.84768648445606,12.169558703899384,9.969390869140625
attacker,1776745606.7000759,35.84760448336601,12.169468700885773,9.97021484375
attacker,1776745606.7398908,35.84752567112446,12.16942210495472,9.97052001953125
attacker,1776745606.7799428,35.84721617400646,12.169340312480927,9.97125244140625
attacker,1776745606.8199165,35.84673948585987,12.169348806142807,9.971954345703125
attacker,1776745607.4999392,35.84673948585987,12.169348806142807,9.971954345703125
attacker,1776745607.5398695,35.846199825406075,12.169347122311592,9.97259521484375
attacker,1776745607.5808432,35.845626309514046,12.169328927993774,9.973236083984375
attacker,1776745607.619909,35.8449350297451,12.169375166296959,9.973968505859375
attacker,1776745607.659912,35.844411224126816,12.169455111026764,9.974395751953125
attacker,1776745607.7006712,35.843726098537445,12.169586390256882,9.97491455078125
attacker,1776745607.7398775,35.84306751191616,12.169633463025093,9.975341796875
attacker,1776745607.7799408,35.842401161789894,12.169610112905502,9.9757080078125
attacker,1776745607.8199513,35.84213414788246,12.169588893651962,9.975830078125
attacker,1776745607.8599322,35.84096570312977,12.169355973601341,9.976318359375
attacker,1776745607.8999631,35.840469390153885,12.169259086251259,9.97650146484375
attacker,1776745607.939919,35.839644223451614,12.169112026691437,9.97674560546875
attacker,1776745607.9799242,35.83876720070839,12.168967142701149,9.9769287109375
attacker,1776745608.0201466,35.837832540273666,12.168859228491783,9.97711181640625
attacker,1776745608.0599039,35.83692118525505,12.168807402253151,9.977264404296875
attacker,1776745608.0999696,35.83611945807934,12.16875471174717,9.977386474609375
attacker,1776745608.1399388,35.8356067687273,12.168651685118675,9.977508544921875
attacker,1776745608.1799028,35.835013061761856,12.16842631995678,9.977691650390625
attacker,1776745608.2199144,35.834606632590294,12.168190091848373,9.97784423828125
attacker,1776745608.2599375,35.83445364236832,12.168088644742966,9.977935791015625
attacker,1776745608.2998645,35.83417680859566,12.167742595076561,9.978118896484375
attacker,1776745608.3398695,35.834026753902435,12.167311131954193,9.97833251953125
attacker,1776745608.3798864,35.83402994275093,12.166816264390945,9.97845458984375
attacker,1776745608.4199395,35.83424197137356,12.16620722413063,9.978485107421875
attacker,1776745608.459935,35.834556967020035,12.16584475338459,9.978485107421875
attacker,1776745608.499967,35.834858536720276,12.165586411952972,9.978485107421875
attacker,1776745608.5399008,35.83542715013027,12.165179267525673,9.978515625
attacker,1776745608.5799346,35.83616176247597,12.164875477552414,9.978607177734375
attacker,1776745608.619963,35.8369726985693,12.164639979600906,9.978759765625
attacker,1776745608.659928,35.83789682388306,12.164479747414589,9.97894287109375
attacker,1776745608.6999385,35.83895392715931,12.164428621530533,9.979156494140625
attacker,1776745608.739928,35.839919820427895,12.16445180773735,9.9793701171875
attacker,1776745608.780714,35.84152379631996,12.16457775235176,9.979705810546875
attacker,1776745608.8198686,35.842987298965454,12.164649710059166,9.980072021484375
attacker,1776745608.8599255,35.84452612698078,12.164593070745468,9.980560302734375
attacker,1776745608.8999443,35.84611317515373,12.164414644241333,9.981048583984375
attacker,1776745608.940016,35.84772631525993,12.164199754595757,9.981475830078125
attacker,1776745608.9798963,35.8493095934391,12.163844123482704,9.981964111328125
attacker,1776745609.021749,35.85081507265568,12.163275271654129,9.982421875
attacker,1776745609.0599453,35.85224266350269,12.162591725587845,9.982879638671875
attacker,1776745609.1000352,35.85280442237854,12.162290930747986,9.9830322265625
attacker,1776745609.1407373,35.85497844219208,12.16092897951603,9.983489990234375
attacker,1776745609.1799371,35.85547778010368,12.160536631941795,9.983551025390625
attacker,1776745609.219924,35.85667538642883,12.159541323781013,9.983734130859375
attacker,1776745609.260901,35.85780365765095,12.158509254455566,9.98382568359375
attacker,1776745609.300706,35.85887390375137,12.157497137784958,9.98388671875
attacker,1776745609.339955,35.859915763139725,12.156566768884659,9.983795166015625
attacker,1776745609.381526,35.8609099984169,12.155755996704102,9.983551025390625
attacker,1776745609.4200184,35.86182576417923,12.155076697468758,9.9832763671875
attacker,1776745609.459923,35.862822100520134,12.154432371258736,9.9827880859375
attacker,1776745609.4998684,35.86340181529522,12.154051184654236,9.982452392578125
attacker,1776745609.5408556,35.86394228041172,12.15363498032093,9.9820556640625
attacker,1776745609.5799077,35.864302545785904,12.153216809034348,9.981719970703125
attacker,1776745609.6199338,35.864393055438995,12.153021141886711,9.9815673828125
attacker,1776745609.660229,35.864407539367676,12.152902960777283,9.981475830078125
attacker,1776745609.6999855,35.864375069737434,12.152738347649574,9.981292724609375
attacker,1776745609.7399483,35.86420041322708,12.152623042464256,9.981109619140625
attacker,1776745609.779948,35.863950684666634,12.152490049600601,9.980987548828125
attacker,1776745609.8199365,35.86373922228813,12.152347654104233,9.98089599609375
attacker,1776745609.8613687,35.86356155574322,12.152245312929153,9.9808349609375
attacker,1776745609.9005327,35.86334811151028,12.152267515659332,9.980804443359375
attacker,1776745609.9398634,35.86320388317108,12.152401208877563,9.980865478515625
attacker,1776745609.980171,35.86318442225456,12.15261621773243,9.98101806640625
attacker,1776745610.024748,35.863201171159744,12.152756586670876,9.981109619140625
attacker,1776745610.0598702,35.86340308189392,12.153067961335182,9.981414794921875
attacker,1776745610.1013741,35.863482385873795,12.15313258767128,9.981536865234375
attacker,1776745610.1399217,35.86373859643936,12.153223261237144,9.98187255859375
attacker,1776745610.1799483,35.864112839102745,12.153274416923523,9.982208251953125
attacker,1776745610.2208405,35.86463199555874,12.15334802865982,9.98248291015625
attacker,1776745610.2603488,35.86524997651577,12.153505504131317,9.982696533203125
attacker,1776745610.299933,35.865938276052475,12.153709784150124,9.98284912109375
attacker,1776745610.33988,35.8666927665472,12.153962537646294,9.982940673828125
attacker,1776745610.379936,35.86714366078377,12.154136642813683,9.982940673828125
attacker,1776745610.4198668,35.86788548529148,12.154514148831367,9.982879638671875
attacker,1776745610.459937,35.86855307221413,12.154954463243484,9.9827880859375
attacker,1776745610.4998617,35.86912690103054,12.155465379357338,9.98272705078125
attacker,1776745610.5398684,35.8695453107357,12.15610833466053,9.9827880859375
attacker,1776745610.5799153,35.86985422670841,12.156803324818611,9.98291015625
attacker,1776745610.6199193,35.87006755173206,12.157587811350822,9.98309326171875
attacker,1776745610.6598952,35.87020020186901,12.158492431044579,9.983306884765625
attacker,1776745610.700001,35.87029755115509,12.159479290246964,9.9835205078125
attacker,1776745610.7404134,35.87032949924469,12.15991286933422,9.98358154296875
attacker,1776745610.7798858,35.87032590806484,12.1609877794981,9.98370361328125
attacker,1776745610.8199654,35.87017412483692,12.162097483873367,9.983795166015625
attacker,1776745610.8605947,35.86988224089146,12.163241282105446,9.983856201171875
attacker,1776745610.8999448,35.869491532444954,12.16442820429802,9.983917236328125
attacker,1776745610.9400327,35.86900585889816,12.165655672550201,9.983856201171875
attacker,1776745610.9808183,35.86833021044731,12.167102664709091,9.98370361328125
attacker,1776745611.0198922,35.86782759428024,12.168060645461082,9.983551025390625
attacker,1776745611.0599334,35.86709366738796,12.16916275024414,9.983428955078125
attacker,1776745611.1003046,35.86627380549908,12.17016164958477,9.9832763671875
attacker,1776745611.139889,35.86542312800884,12.171087875962257,9.983123779296875
attacker,1776745611.1800668,35.86489883065224,12.171612560749054,9.983001708984375
attacker,1776745611.2210414,35.864005371928215,12.172485888004303,9.98272705078125
attacker,1776745611.2599237,35.863066881895065,12.173340067267418,9.982421875
attacker,1776745611.2999318,35.862137511372566,12.174165815114975,9.982025146484375
attacker,1776745611.339894,35.86125564575195,12.174935027956963,9.9815673828125
attacker,1776745611.3799078,35.86035434901714,12.17567890882492,9.981109619140625
attacker,1776745611.419924,35.85942496359348,12.176381170749664,9.9805908203125
attacker,1776745611.4635565,35.859041541814804,12.176640346646309,9.980377197265625
attacker,1776745611.4999022,35.85800251364708,12.177156269550323,9.979888916015625
attacker,1776745611.5398865,35.85696205496788,12.177576750516891,9.97943115234375
attacker,1776745611.5814,35.855908900499344,12.17786118388176,9.979034423828125
attacker,1776745611.6198683,35.854763984680176,12.177989035844803,9.978607177734375
attacker,1776745611.6598651,35.8535590171814,12.177917182445526,9.978179931640625
attacker,1776745611.7058713,35.852331072092056,12.177784413099289,9.977752685546875
attacker,1776745611.7399108,35.85107986629009,12.177583247423172,9.97735595703125
attacker,1776745611.77994,35.85033918917179,12.177391111850739,9.97711181640625
attacker,1776745611.8199515,35.848662689328194,12.176755666732788,9.9765625
attacker,1776745611.8599124,35.84749038517475,12.176146402955055,9.976226806640625
attacker,1776745611.8999214,35.84634639322758,12.175451561808586,9.975830078125
attacker,1776745611.9407418,35.84527650475502,12.174681439995766,9.975341796875
attacker,1776745611.9799051,35.84486672282219,12.174372345209122,9.97515869140625
attacker,1776745612.0198777,35.843940272927284,12.173482686281204,9.974700927734375
attacker,1776745612.0604813,35.84316559135914,12.1725123077631,9.9742431640625
attacker,1776745612.1000712,35.84256963431835,12.1714578717947,9.973907470703125
attacker,1776745612.139863,35.84207899868488,12.170384854078293,9.973602294921875
attacker,1776745612.1807992,35.841618567705154,12.168984532356262,9.9732666015625
attacker,1776745612.2200778,35.84135161340237,12.168045431375504,9.973052978515625
attacker,1776745612.2599754,35.84103672206402,12.16695211827755,9.972747802734375
attacker,1776745612.301291,35.84085130691528,12.166355162858963,9.9725341796875
attacker,1776745612.339971,35.84059499204159,12.165395349264145,9.972198486328125
attacker,1776745612.3798933,35.84042373299599,12.164492323994637,9.971832275390625
attacker,1776745612.4202614,35.84037719666958,12.163661003112793,9.97149658203125
attacker,1776745612.4598794,35.84046667814255,12.162941440939903,9.971160888671875
attacker,1776745612.499938,35.84063936769962,12.16229847073555,9.97076416015625
attacker,1776745612.5403037,35.84086285531521,12.161727741360664,9.9703369140625
attacker,1776745612.579963,35.841091096401215,12.16131217777729,9.9698486328125
attacker,1776745612.619907,35.84119077026844,12.1611887216568,9.9696044921875
attacker,1776745612.660838,35.84140311181545,12.16093248128891,9.968963623046875
attacker,1776745612.7000077,35.84178380668163,12.160794347524643,9.96795654296875
attacker,1776745612.7399476,35.84188739955425,12.16080291569233,9.967681884765625
attacker,1776745612.7800248,35.84218655526638,12.160937294363976,9.966949462890625
attacker,1776745612.819888,35.84254892170429,12.161223575472832,9.9661865234375
attacker,1776745612.859912,35.84298999607563,12.16160273551941,9.96539306640625
attacker,1776745612.9003694,35.84366612136364,12.162137031555176,9.964324951171875
attacker,1776745612.939896,35.84416063129902,12.16251890361309,9.963592529296875
attacker,1776745612.9799771,35.84477657079697,12.163063421845436,9.962677001953125
attacker,1776745613.0213993,35.84499804675579,12.163297474384308,9.9622802734375
attacker,1776745613.0599406,35.845516949892044,12.164045050740242,9.96112060546875
attacker,1776745613.0999215,35.84580212831497,12.164619818329811,9.960418701171875
attacker,1776745613.141332,35.84608690440655,12.165466785430908,9.959564208984375
attacker,1776745613.1799426,35.846325635910034,12.166515097022057,9.95880126953125
attacker,1776745613.2201002,35.846442490816116,12.167675942182541,9.9581298828125
attacker,1776745613.2616415,35.84644632041454,12.168888419866562,9.957611083984375
attacker,1776745613.2998874,35.84640349447727,12.170100912451744,9.95721435546875
attacker,1776745613.3399384,35.846315175294876,12.171279728412628,9.956939697265625
attacker,1776745613.3861227,35.846271991729736,12.171732738614082,9.95684814453125
attacker,1776745613.4198775,35.84617707133293,12.17283308506012,9.956756591796875
attacker,1776745613.4598827,35.84601904451847,12.173923537135124,9.956787109375
attacker,1776745613.5007007,35.84575089812279,12.175199314951897,9.956878662109375
attacker,1776745613.5399613,35.84565584361553,12.175614789128304,9.9569091796875
attacker,1776745613.5799146,35.845399886369705,12.176631778478622,9.957061767578125
attacker,1776745613.622257,35.84516327083111,12.177634447813034,9.95721435546875
attacker,1776745613.6605418,35.8450702726841,12.178061693906784,9.957244873046875
attacker,1776745613.7002287,35.844847083091736,12.179124161601067,9.957275390625
attacker,1776745613.740912,35.84475912153721,12.179776549339294,9.957244873046875
attacker,1776745613.7798958,35.84472152590752,12.180875673890114,9.957061767578125
attacker,1776745613.819936,35.84472134709358,12.181970283389091,9.956787109375
attacker,1776745613.8623247,35.84476989507675,12.183022737503052,9.956451416015625
attacker,1776745613.8998842,35.84497292339802,12.183988839387894,9.95611572265625
attacker,1776745613.939937,35.84514944255352,12.184507563710213,9.9559326171875
attacker,1776745613.9805048,35.84549283981323,12.18515619635582,9.955718994140625
attacker,1776745614.0198803,35.84602461755276,12.185915619134903,9.9554443359375
attacker,1776745614.059987,35.84713542461395,12.187132149934769,9.955047607421875
attacker,1776745614.0999663,35.84744539856911,12.18742498755455,9.954925537109375
attacker,1776745614.1399264,35.84836304187775,12.188252747058868,9.95452880859375
attacker,1776745614.179898,35.84897540509701,12.18872395157814,9.9542236328125
attacker,1776745614.220908,35.84974180161953,12.18924243748188,9.95379638671875
attacker,1776745614.2599263,35.85062789916992,12.189709275960922,9.953338623046875
attacker,1776745614.2999182,35.85125631093979,12.189921274781227,9.953033447265625
attacker,1776745614.3405454,35.85175633430481,12.190036073327065,9.952850341796875
attacker,1776745614.3799195,35.85299274325371,12.190158933401108,9.952545166015625
attacker,1776745614.4199128,35.85400252044201,12.190150305628777,9.952423095703125
attacker,1776745614.4607072,35.85462436079979,12.190133467316628,9.952392578125
attacker,1776745614.5000515,35.85578107833862,12.18999095261097,9.95245361328125
attacker,1776745614.5399284,35.85697515308857,12.18980173766613,9.952606201171875
attacker,1776745614.5815547,35.85818174481392,12.189572721719742,9.952789306640625
attacker,1776745614.7599437,35.86292362213135,12.188730791211128,9.95361328125
attacker,1776745614.7999458,35.86406010389328,12.188690066337585,9.9537353515625
attacker,1776745614.8404944,35.86513276398182,12.188710883259773,9.953765869140625
attacker,1776745614.8800087,35.86613266170025,12.188769862055779,9.953643798828125
attacker,1776745614.9199572,35.866507828235626,12.188820153474808,9.953582763671875
attacker,1776745614.9601371,35.867488756775856,12.188962191343307,9.95343017578125
attacker,1776745614.9999502,35.868009850382805,12.189110979437828,9.95330810546875
attacker,1776745615.039914,35.86856409907341,12.189234420657158,9.953155517578125
attacker,1776745615.081588,35.86898389458656,12.189262971282005,9.953033447265625
attacker,1776745615.1202452,35.869210943579674,12.189261704683304,9.95294189453125
attacker,1776745615.1598766,35.86947703361511,12.189192846417427,9.952789306640625
attacker,1776745615.200119,35.86964870989323,12.188976615667343,9.95263671875
attacker,1776745615.2398682,35.86967097222805,12.188629925251007,9.952392578125
attacker,1776745615.2800043,35.869508504867554,12.18814805150032,9.95208740234375
attacker,1776745615.3199136,35.86916206777096,12.187518909573555,9.951812744140625
attacker,1776745615.3598995,35.86872436106205,12.186828166246414,9.951690673828125
attacker,1776745615.3999143,35.86820949614048,12.186068087816238,9.95166015625
attacker,1776745615.4410908,35.86797761917114,12.185747519135475,9.951690673828125
attacker,1776745615.4798956,35.8668499737978,12.184411987662315,9.95196533203125
attacker,1776745615.5199854,35.866550266742706,12.184074446558952,9.952056884765625
attacker,1776745615.559908,35.86571216583252,12.183030158281326,9.952423095703125
attacker,1776745615.5998964,35.86520151793957,12.18222887814045,9.9527587890625
attacker,1776745615.6399405,35.864624470472336,12.181124612689018,9.953277587890625
attacker,1776745615.6809433,35.86395154893398,12.179735958576202,9.953948974609375
attacker,1776745615.719937,35.86349958181381,12.178789302706718,9.954376220703125
attacker,1776745615.7598882,35.86316956579685,12.178071960806847,9.9547119140625
attacker,1776745615.8003771,35.862649351358414,12.17681485414505,9.955352783203125
attacker,1776745615.8401208,35.86212022602558,12.175530657172203,9.955963134765625
attacker,1776745615.8798826,35.86167573928833,12.174285516142845,9.95654296875
attacker,1776745615.9199007,35.86136619746685,12.173148840665817,9.957000732421875
attacker,1776745615.9599082,35.86112514138222,12.172185257077217,9.957275390625
attacker,1776745616.0000725,35.86090952157974,12.171419367194176,9.95751953125
attacker,1776745616.040189,35.86065049469471,12.170783922076225,9.95770263671875
attacker,1776745616.0799365,35.860389679670334,12.170206725597382,9.9578857421875
attacker,1776745616.1199474,35.86013361811638,12.169700369238853,9.9580078125
attacker,1776745616.1599393,35.859832257032394,12.16935920715332,9.958099365234375
attacker,1776745616.2000132,35.859491884708405,12.169113248586655,9.9581298828125
attacker,1776745616.2399025,35.85924857854843,12.169006824493408,9.9581298828125
attacker,1776745616.281864,35.858324483036995,12.168865472078323,9.9580078125
attacker,1776745616.3204832,35.85785138607025,12.168780907988548,9.95794677734375
attacker,1776745616.3599956,35.85697150230408,12.168561846017838,9.95782470703125
attacker,1776745616.400334,35.85612094402313,12.168279603123665,9.95770263671875
attacker,1776745616.4398992,35.85531134903431,12.167942389845848,9.957550048828125
attacker,1776745616.4800441,35.85448548197746,12.167581900954247,9.957275390625
attacker,1776745616.5199575,35.853646114468575,12.167271360754967,9.956878662109375
attacker,1776745616.5598915,35.85281856358051,12.166950166225433,9.956390380859375
attacker,1776745616.5999136,35.85205219686031,12.166635856032372,9.955810546875
attacker,1776745616.6411579,35.85132937133312,12.166292324662209,9.9552001953125
attacker,1776745616.6798894,35.85063901543617,12.165882483124733,9.954559326171875
attacker,1776745616.7199397,35.84999366104603,12.16555991768837,9.953826904296875
attacker,1776745616.7612908,35.84945300221443,12.165388062596321,9.952911376953125
attacker,1776745616.79992,35.84926073253155,12.165360629558563,9.95257568359375
attacker,1776745616.8399048,35.84879674017429,12.1654072701931,9.951690673828125
attacker,1776745616.8802497,35.84837056696415,12.16560897231102,9.9508056640625
attacker,1776745616.9198923,35.847949862480164,12.165892362594604,9.95001220703125
attacker,1776745616.959924,35.84751915931702,12.166241377592087,9.94927978515625
attacker,1776745617.0003188,35.847004145383835,12.166629955172539,9.94854736328125
attacker,1776745617.0398533,35.84637886285782,12.167032480239868,9.94775390625
attacker,1776745617.079912,35.84599652886391,12.167233064770699,9.947235107421875
attacker,1776745617.1210017,35.84560163319111,12.167472317814827,9.946685791015625
attacker,1776745617.1599,35.845288157463074,12.167705550789833,9.9461669921875
attacker,1776745617.1998868,35.845129042863846,12.167842984199524,9.94586181640625
attacker,1776745617.2411048,35.84496267139912,12.168114632368088,9.945465087890625
