vehicle,stamp,x,y,z
defender,1776745330.723157,32.01113781519234,21.95847724378109,7.05206298828125
defender,1776745330.7641473,32.01099772565067,21.958985969424248,7.051849365234375
defender,1776745330.8030949,32.01072867028415,21.959611792117357,7.051513671875
defender,1776745330.8431764,32.01049644313753,21.96004383265972,7.051239013671875
defender,1776745330.883306,32.010058810934424,21.960728775709867,7.050750732421875
defender,1776745330.9231002,32.00945928320289,21.961431819945574,7.05023193359375
defender,1776745330.9631543,32.008940811268985,21.9620246514678,7.049835205078125
defender,1776745331.0031617,32.00824163667858,21.96276593953371,7.049407958984375
defender,1776745331.0431519,32.00744295073673,21.96345030143857,7.048980712890625
defender,1776745331.0831544,32.00656892731786,21.964152917265892,7.048583984375
defender,1776745331.1231284,32.00564518664032,21.96493373438716,7.048126220703125
defender,1776745331.1631045,32.004779018927366,21.965798560529947,7.047698974609375
defender,1776745331.203253,32.0039549889043,21.96683430671692,7.047332763671875
defender,1776745331.2431307,32.0031561171636,21.968013767153025,7.047027587890625
defender,1776745331.283132,32.00240831612609,21.96929346770048,7.0467529296875
defender,1776745331.3230987,32.00170268502552,21.97062836587429,7.0465087890625
defender,1776745331.3631282,32.00094817439094,21.972066450864077,7.0462646484375
defender,1776745331.4031608,32.000265603128355,21.97349493391812,7.0460205078125
defender,1776745331.4431336,31.999698658386478,21.974927866831422,7.0457763671875
defender,1776745331.4830813,31.99941699631745,21.97580029256642,7.045654296875
defender,1776745331.5237632,31.999060166242998,21.977264419198036,7.045501708984375
defender,1776745331.5631135,31.998863247572444,21.978743894025683,7.045440673828125
defender,1776745331.6031551,31.9987907189643,21.979939302429557,7.045440673828125
defender,1776745331.643173,31.99875364836771,21.981683921068907,7.045562744140625
defender,1776745331.683214,31.998773646191694,21.983082259073853,7.045684814453125
defender,1776745331.7231338,31.9988255930366,21.984425379894674,7.0457763671875
defender,1776745331.7631063,31.998907654662617,21.985477153211832,7.045806884765625
