vehicle,stamp,x,y,z
attacker,1776900722.2910311,23.12494659423828,21.50948214530945,10.01092529296875
attacker,1776900722.3314629,23.20845603942871,21.529134273529053,10.00885009765625
attacker,1776900722.370346,23.291927337646484,21.545732855796814,10.0067138671875
attacker,1776900722.410003,23.3753662109375,21.559301495552063,10.004547119140625
attacker,1776900722.4499462,23.425424575805664,21.56614649295807,10.00323486328125
attacker,1776900722.4907105,23.492156982421875,21.57368552684784,10.001556396484375
attacker,1776900722.5320013,23.592191696166992,21.58178687095642,9.9991455078125
attacker,1776900722.570082,23.67552947998047,21.585750579833984,9.997161865234375
attacker,1776900722.6100078,23.758953094482422,21.587185263633728,9.995330810546875
attacker,1776900722.6511085,23.84244728088379,21.586450815200806,9.99365234375
attacker,1776900722.6901128,23.925962448120117,21.583763241767883,9.9921875
attacker,1776900722.7300801,23.959369659423828,21.582263350486755,9.991607666015625
attacker,1776900722.7724051,24.042917251586914,21.577220916748047,9.99029541015625
attacker,1776900722.810028,24.126649856567383,21.570659637451172,9.9891357421875
attacker,1776900722.850052,24.210586547851562,21.56272065639496,9.988189697265625
attacker,1776900722.8927176,24.294679641723633,21.553585648536682,9.987457275390625
attacker,1776900722.9300156,24.378923416137695,21.543348908424377,9.98687744140625
attacker,1776900722.9702191,24.42951202392578,21.536797165870667,9.986572265625
attacker,1776900723.0100462,24.513952255249023,21.525149822235107,9.986175537109375
attacker,1776900723.0500164,24.834985733032227,21.47542178630829,9.986572265625
attacker,1776900723.0899944,24.936553955078125,21.458486795425415,9.98724365234375
attacker,1776900723.130033,24.970430374145508,21.452760934829712,9.987518310546875
attacker,1776900723.1700077,25.055179595947266,21.438324332237244,9.98822021484375
attacker,1776900723.2102852,25.139938354492188,21.423754453659058,9.988983154296875
attacker,1776900723.2498825,25.224681854248047,21.409114956855774,9.989776611328125
attacker,1776900723.2911437,25.309446334838867,21.39444410800934,9.99053955078125
attacker,1776900723.330055,25.394227981567383,21.37973940372467,9.991302490234375
attacker,1776900723.3701239,25.42814826965332,21.373849749565125,9.99163818359375
attacker,1776900723.41339,25.512975692749023,21.35907244682312,9.992462158203125
attacker,1776900723.4499967,25.61480140686035,21.341104388237,9.9935302734375
attacker,1776900723.489991,25.699623107910156,21.325748443603516,9.994476318359375
attacker,1776900723.5299911,25.767467498779297,21.313050389289856,9.995269775390625
attacker,1776900723.5700393,25.86923599243164,21.29307520389557,9.99652099609375
attacker,1776900723.6101065,25.954010009765625,21.27530574798584,9.997589111328125
attacker,1776900723.65019,26.021879196166992,21.260172367095947,9.99853515625
attacker,1776900723.6901648,26.12369728088379,21.235668420791626,10.00006103515625
attacker,1776900723.729999,26.19159698486328,21.218071699142456,10.001129150390625
attacker,1776900723.7700646,26.242521286010742,21.204124093055725,10.001953125
attacker,1776900723.8100882,26.3273868560791,21.179364919662476,10.003265380859375
attacker,1776900723.8499851,26.412246704101562,21.152400732040405,10.004638671875
attacker,1776900723.8900404,26.497089385986328,21.12299394607544,10.0059814453125
attacker,1776900723.93001,26.581941604614258,21.09095799922943,10.0072021484375
attacker,1776900723.9726532,26.66681671142578,21.056177020072937,10.00836181640625
attacker,1776900724.009967,26.751752853393555,21.018537521362305,10.009490966796875
attacker,1776900724.0499587,26.802776336669922,20.994576513767242,10.010101318359375
attacker,1776900724.0903707,26.8878231048584,20.952315628528595,10.010986328125
attacker,1776900724.1299746,26.955896377563477,20.916265666484833,10.01153564453125
attacker,1776900724.1700056,27.05803680419922,20.858275055885315,10.011993408203125
attacker,1776900724.2119553,27.143184661865234,20.806457579135895,10.012054443359375
attacker,1776900724.2499897,27.228370666503906,20.75146609544754,10.01171875
attacker,1776900724.2899988,27.313617706298828,20.693480849266052,10.01104736328125
attacker,1776900724.331433,27.38181495666504,20.64506644010544,10.010284423828125
attacker,1776900724.369974,27.492511749267578,20.564332365989685,10.0087890625
attacker,1776900724.41001,27.594985961914062,20.48461452126503,10.007080078125
attacker,1776900724.4518967,27.663326263427734,20.429576188325882,10.005767822265625
attacker,1776900724.4899662,27.766010284423828,20.343550503253937,10.003692626953125
attacker,1776900724.5299275,27.80025863647461,20.31405970454216,10.002960205078125
attacker,1776900724.5700028,27.88559341430664,20.23954702913761,10.001129150390625
attacker,1776900724.6099951,27.970678329467773,20.163629710674286,9.999267578125
attacker,1776900724.6501644,28.05556297302246,20.0861092582345,9.9974365234375
attacker,1776900724.6900492,28.14027214050293,20.00708770006895,9.9957275390625
attacker,1776900724.7302628,28.22480583190918,19.926787868142128,9.994171142578125
attacker,1776900724.7699919,28.309213638305664,19.84533755481243,9.99285888671875
attacker,1776900724.8099637,28.39358139038086,19.76295781135559,9.991790771484375
attacker,1776900724.852342,28.444181442260742,19.713126868009567,9.991302490234375
attacker,1776900724.8900046,28.52849769592285,19.629452377557755,9.990631103515625
attacker,1776900724.9299781,28.59593391418457,19.562040358781815,9.99029541015625
attacker,1776900724.9706817,28.69710922241211,19.460257411003113,9.9901123046875
attacker,1776900725.0099351,28.781471252441406,19.374999463558197,9.990264892578125
attacker,1776900725.0501177,28.849035263061523,19.306597888469696,9.990692138671875
attacker,1776900725.0911186,28.95045280456543,19.20373159646988,9.991729736328125
attacker,1776900725.1299415,29.035030364990234,19.11780059337616,9.992889404296875
attacker,1776900725.1699543,29.102706909179688,19.049001097679138,9.99395751953125
attacker,1776900725.2099762,29.20429801940918,18.94570803642273,9.995697021484375
attacker,1776900725.2499995,29.289003372192383,18.85957443714142,9.99713134765625
attacker,1776900725.2900352,29.322895050048828,18.825132846832275,9.997711181640625
attacker,1776900725.3347871,29.40768051147461,18.73906946182251,9.999053955078125
attacker,1776900725.36995,29.492652893066406,18.653120636940002,10.000213623046875
attacker,1776900725.4143617,29.57779884338379,18.56723463535309,10.00115966796875
attacker,1776900725.4521072,29.663127899169922,18.481481909751892,10.00189208984375
attacker,1776900725.4899406,29.748567581176758,18.395882487297058,10.0023193359375
attacker,1776900725.5299861,29.834108352661133,18.31041121482849,10.00250244140625
attacker,1776900725.5700142,29.919652938842773,18.225120306015015,10.00244140625
attacker,1776900725.6099684,30.005224227905273,18.139954924583435,10.002197265625
attacker,1776900725.6499882,30.056581497192383,18.08887231349945,10.001983642578125
attacker,1776900725.689942,30.142202377319336,18.003790020942688,10.001495361328125
attacker,1776900725.729975,30.210710525512695,17.93572473526001,10.00103759765625
attacker,1776900725.7699485,30.31349754333496,17.833563804626465,10.000213623046875
attacker,1776900725.810004,30.39911651611328,17.74836802482605,9.9993896484375
attacker,1776900725.8499887,30.467601776123047,17.680242776870728,9.998687744140625
attacker,1776900725.88998,30.51896858215332,17.62919330596924,9.99810791015625
attacker,1776900725.9300256,30.604639053344727,17.544109106063843,9.997161865234375
attacker,1776900725.970614,30.690448760986328,17.459171056747437,9.9962158203125
attacker,1776900726.0099263,30.77632713317871,17.37434458732605,9.995330810546875
attacker,1776900726.0500233,30.86229133605957,17.289565324783325,9.9945068359375
attacker,1776900726.0919206,30.948314666748047,17.204760313034058,9.9937744140625
attacker,1776900726.1299722,31.0343017578125,17.11993908882141,9.993194580078125
attacker,1776900726.1699572,31.120275497436523,17.03534507751465,9.99273681640625
attacker,1776900726.211918,31.206140518188477,16.95080280303955,9.992401123046875
attacker,1776900726.2500694,31.257600784301758,16.90008568763733,9.99224853515625
attacker,1776900726.2900062,31.34333038330078,16.81558895111084,9.9920654296875
attacker,1776900726.3329961,31.428997039794922,16.731058359146118,9.992034912109375
attacker,1776900726.3699262,31.514570236206055,16.646514177322388,9.99212646484375
attacker,1776900726.409951,31.600072860717773,16.561978578567505,9.992340087890625
attacker,1776900726.4524126,31.685585021972656,16.47761559486389,9.992706298828125
attacker,1776900726.489979,31.75400161743164,16.410117149353027,9.993072509765625
attacker,1776900726.529967,31.85673713684082,16.30890417098999,9.9937744140625
attacker,1776900726.5708795,31.89101791381836,16.275219202041626,9.994049072265625
attacker,1776900726.6099074,31.976858139038086,16.1912043094635,9.994781494140625
attacker,1776900726.6499817,32.06300354003906,16.10751461982727,9.995574951171875
attacker,1776900726.6899748,32.14949417114258,16.024271726608276,9.996368408203125
attacker,1776900726.729964,32.23638153076172,15.941651821136475,9.997100830078125
attacker,1776900726.770017,32.3238525390625,15.859847068786621,9.997833251953125
attacker,1776900726.8101528,32.35902214050293,15.827321529388428,9.998138427734375
attacker,1776900726.85007,32.46516418457031,15.73051643371582,9.998992919921875
attacker,1776900726.8899841,32.53644943237305,15.666602611541748,9.999542236328125
attacker,1776900726.9301896,32.62618064880371,15.587475299835205,10.0001220703125
attacker,1776900726.969993,32.68032455444336,15.540302753448486,10.00042724609375
attacker,1776900727.009986,32.7711067199707,15.462525367736816,10.00079345703125
attacker,1776900727.0499566,32.86256408691406,15.385596752166748,10.0010986328125
attacker,1776900727.0899816,32.95460891723633,15.309499263763428,10.0013427734375
attacker,1776900727.1303585,33.04723358154297,15.234171867370605,10.001434326171875
attacker,1776900727.1701546,33.084463119506836,15.204297542572021,10.00140380859375
attacker,1776900727.2099705,33.17789077758789,15.129988670349121,10.001251220703125
attacker,1776900727.249969,33.290700912475586,15.041603088378906,10.00091552734375
attacker,1776900727.2899761,33.38517379760742,14.968578338623047,10.000579833984375
attacker,1776900727.3299282,33.48000526428223,14.896069526672363,10.000244140625
attacker,1776900727.3701518,33.55612564086914,14.838370323181152,10.000030517578125
attacker,1776900727.4099753,33.65157699584961,14.76656198501587,9.999847412109375
attacker,1776900727.4499755,33.74735641479492,14.69501256942749,9.99969482421875
attacker,1776900727.4899635,33.78573989868164,14.666457176208496,9.9996337890625
attacker,1776900727.5307653,33.881874084472656,14.595190048217773,9.99945068359375
attacker,1776900727.569995,33.97822380065918,14.524128913879395,9.999298095703125
attacker,1776900727.6101649,34.07487487792969,14.45366621017456,9.999176025390625
attacker,1776900727.6499672,34.17177772521973,14.383193492889404,9.9990234375
attacker,1776900727.6899908,34.28840446472168,14.29871129989624,9.998809814453125
attacker,1776900727.7303648,34.36633491516113,14.242481231689453,9.998626708984375
attacker,1776900727.7699473,34.483428955078125,14.158203125,9.998260498046875
attacker,1776900727.8099282,34.52250862121582,14.130117893218994,9.99810791015625
attacker,1776900727.8499446,34.62030220031738,14.05987024307251,9.997772216796875
attacker,1776900727.8903391,34.71826171875,13.989582061767578,9.99737548828125
attacker,1776900727.9299507,34.81636428833008,13.919244289398193,9.996978759765625
attacker,1776900727.9699905,34.91458511352539,13.848881244659424,9.996612548828125
attacker,1776900728.0099633,35.012887954711914,13.778532981872559,9.996337890625
attacker,1776900728.0500176,35.07191276550293,13.736339092254639,9.996185302734375
attacker,1776900728.090511,35.17034721374512,13.66602897644043,9.9959716796875
attacker,1776900728.1301801,35.249149322509766,13.609809875488281,9.995819091796875
attacker,1776900728.170064,35.36736869812012,13.525454044342041,9.995574951171875
attacker,1776900728.2115288,35.46590232849121,13.455128192901611,9.9954833984375
attacker,1776900728.2499688,35.564449310302734,13.384795188903809,9.995452880859375
attacker,1776900728.2900205,35.64324951171875,13.328552722930908,9.995513916015625
attacker,1776900728.3300369,35.70233345031738,13.286386013031006,9.995574951171875
attacker,1776900728.3699472,35.80077934265137,13.216124534606934,9.995849609375
attacker,1776900728.4099708,35.89919471740723,13.145804405212402,9.996185302734375
attacker,1776900728.4499714,35.99758338928223,13.075391292572021,9.996551513671875
attacker,1776900728.4899886,36.095943450927734,13.004927635192871,9.9969482421875
attacker,1776900728.5300157,36.19425010681152,12.93437671661377,9.99737548828125
attacker,1776900728.5730298,36.25320816040039,12.892003536224365,9.99761962890625
attacker,1776900728.6100507,36.3317928314209,12.835408210754395,9.99798583984375
attacker,1776900728.6499958,36.449567794799805,12.750349998474121,9.998626708984375
attacker,1776900728.6900432,36.5280704498291,12.693532943725586,9.9990234375
attacker,1776900728.7300181,36.62618637084961,12.622395038604736,9.99951171875
attacker,1776900728.769988,36.74393653869629,12.536836624145508,10.0001220703125
attacker,1776900728.8099887,36.822479248046875,12.479734420776367,10.000518798828125
attacker,1776900728.8500998,36.881378173828125,12.43687629699707,10.000762939453125
attacker,1776900728.8899846,36.97953414916992,12.365397453308105,10.001129150390625
attacker,1776900728.9300773,37.077579498291016,12.293764114379883,10.001373291015625
attacker,1776900728.9721854,37.11676788330078,12.2650785446167,10.00146484375
attacker,1776900729.0099885,37.27336502075195,12.150150299072266,10.00177001953125
attacker,1776900729.0504713,37.33201217651367,12.10696792602539,10.00189208984375
attacker,1776900729.090873,37.41012954711914,12.049362182617188,10.002044677734375
attacker,1776900729.1300077,37.5272102355957,11.96304702758789,10.002197265625
attacker,1776900729.1705925,37.62477111816406,11.891271591186523,10.0023193359375
attacker,1776900729.2119179,37.722408294677734,11.819762229919434,10.002410888671875
attacker,1776900729.2499464,37.820281982421875,11.74874210357666,10.00250244140625
attacker,1776900729.289965,37.91849899291992,11.678377151489258,10.0025634765625
attacker,1776900729.3304567,37.99739074707031,11.622684478759766,10.0025634765625
