vehicle,stamp,x,y,z
attacker,1776748715.7750502,14.693948745727539,3.6226765513420105,9.97509765625
attacker,1776748715.815272,14.689831733703613,3.6278839707374573,9.97381591796875
attacker,1776748715.854999,14.685239791870117,3.633889377117157,9.97235107421875
attacker,1776748715.8949802,14.682357788085938,3.637746214866638,9.971405029296875
attacker,1776748715.9350693,14.678882598876953,3.642454743385315,9.970367431640625
attacker,1776748715.9750574,14.6754789352417,3.6471027135849,9.969451904296875
attacker,1776748716.0150917,14.672089576721191,3.6517386436462402,9.968719482421875
attacker,1776748716.0549965,14.668752670288086,3.6563411355018616,9.96820068359375
attacker,1776748716.095042,14.665492057800293,3.6608919501304626,9.967987060546875
attacker,1776748716.1350024,14.6622314453125,3.6654449701309204,9.96807861328125
attacker,1776748716.17694,14.65893268585205,3.6700227856636047,9.96844482421875
attacker,1776748716.2150455,14.65693473815918,3.6728005409240723,9.9688720703125
attacker,1776748716.2550433,14.652083396911621,3.679439902305603,9.97021484375
attacker,1776748716.2950146,14.649989128112793,3.682395577430725,9.970916748046875
attacker,1776748716.3350203,14.646393775939941,3.687515079975128,9.9722900390625
attacker,1776748716.3749847,14.642756462097168,3.69277822971344,9.973846435546875
attacker,1776748716.415083,14.639079093933105,3.698044538497925,9.9755859375
attacker,1776748716.4582112,14.635351181030273,3.7033289074897766,9.977447509765625
attacker,1776748716.4950538,14.631585121154785,3.708639681339264,9.979339599609375
attacker,1776748716.5349839,14.62777042388916,3.7139431834220886,9.981201171875
attacker,1776748716.5750139,14.623969078063965,3.719194769859314,9.983062744140625
attacker,1776748716.6151555,14.620220184326172,3.7244341373443604,9.98480224609375
attacker,1776748716.6550205,14.617947578430176,3.7275888323783875,9.985809326171875
attacker,1776748716.6950378,14.614909172058105,3.731787323951721,9.987091064453125
attacker,1776748716.7359617,14.611146926879883,3.7369982600212097,9.988555908203125
attacker,1776748716.774981,14.607409477233887,3.742186665534973,9.989898681640625
attacker,1776748716.8151228,14.602903366088867,3.7483875155448914,9.991363525390625
attacker,1776748716.8550038,14.599940299987793,3.752526104450226,9.992218017578125
attacker,1776748716.895201,14.596315383911133,3.757765769958496,9.99322509765625
attacker,1776748716.9356139,14.592694282531738,3.7631096243858337,9.994110107421875
attacker,1776748716.974982,14.589008331298828,3.7685136198997498,9.99481201171875
attacker,1776748717.0150108,14.58452320098877,3.7750792503356934,9.99554443359375
attacker,1776748717.0550349,14.581514358520508,3.7794936895370483,9.995880126953125
attacker,1776748717.0950015,14.579227447509766,3.7827970385551453,9.996063232421875
attacker,1776748717.1350417,14.575399398803711,3.788323760032654,9.99615478515625
attacker,1776748717.1750681,14.572379112243652,3.792801082134247,9.99603271484375
attacker,1776748717.2150035,14.568693161010742,3.7984076738357544,9.995574951171875
attacker,1776748717.2550395,14.565023422241211,3.8039907813072205,9.994903564453125
attacker,1776748717.2950308,14.561568260192871,3.809564769268036,9.993988037109375
attacker,1776748717.3349833,14.557334899902344,3.8161449432373047,9.992706298828125
attacker,1776748717.3750064,14.554425239562988,3.8204177618026733,9.991851806640625
attacker,1776748717.4150069,14.550756454467773,3.8256152868270874,9.99078369140625
attacker,1776748717.4550884,14.547050476074219,3.830663025379181,9.989776611328125
attacker,1776748717.4950233,14.542411804199219,3.836459755897522,9.988739013671875
attacker,1776748717.5350285,14.538328170776367,3.8410532474517822,9.988067626953125
attacker,1776748717.5750515,14.534963607788086,3.8446045517921448,9.987579345703125
attacker,1776748717.6150458,14.530725479125977,3.848918914794922,9.987091064453125
attacker,1776748717.6550522,14.526455879211426,3.8531229496002197,9.986724853515625
attacker,1776748717.695017,14.523935317993164,3.8555877208709717,9.986602783203125
attacker,1776748717.7350485,14.518203735351562,3.8610759377479553,9.986541748046875
attacker,1776748717.7750173,14.515801429748535,3.8633013367652893,9.98663330078125
attacker,1776748717.8150394,14.511852264404297,3.866795003414154,9.986907958984375
attacker,1776748717.855039,14.508077621459961,3.8699384331703186,9.98736572265625
attacker,1776748717.8949792,14.504246711730957,3.8727915287017822,9.988006591796875
attacker,1776748717.9350336,14.500304222106934,3.875435709953308,9.98870849609375
attacker,1776748717.9760253,14.496216773986816,3.8779256343841553,9.989471435546875
attacker,1776748718.0149987,14.491930961608887,3.880228638648987,9.990264892578125
attacker,1776748718.05503,14.487529754638672,3.8824517726898193,9.9910888671875
attacker,1776748718.0950313,14.483108520507812,3.8845314979553223,9.991851806640625
attacker,1776748718.136138,14.478679656982422,3.8863932490348816,9.992645263671875
attacker,1776748718.1749823,14.474180221557617,3.888063967227936,9.99334716796875
attacker,1776748718.2150018,14.469605445861816,3.889602780342102,9.993927001953125
attacker,1776748718.2557235,14.464938163757324,3.8910787105560303,9.994384765625
attacker,1776748718.295002,14.46022891998291,3.8924849033355713,9.99468994140625
attacker,1776748718.3350337,14.45832347869873,3.8930410146713257,9.99481201171875
attacker,1776748718.3750985,14.45360279083252,3.8943952322006226,9.9949951171875
attacker,1776748718.414994,14.448819160461426,3.895736038684845,9.995086669921875
attacker,1776748718.455108,14.444022178649902,3.897112727165222,9.9949951171875
attacker,1776748718.4960268,14.438252449035645,3.8988075256347656,9.994781494140625
attacker,1776748718.5350559,14.434361457824707,3.9000173807144165,9.994598388671875
attacker,1776748718.5749815,14.428412437438965,3.902057409286499,9.994293212890625
attacker,1776748718.615409,14.424373626708984,3.9035285115242004,9.99407958984375
attacker,1776748718.6551666,14.419316291809082,3.9055720567703247,9.993743896484375
attacker,1776748718.6950467,14.416290283203125,3.9069485664367676,9.993560791015625
attacker,1776748718.7350297,14.409218788146973,3.910561203956604,9.993072509765625
attacker,1776748718.7749891,14.404119491577148,3.913525342941284,9.99261474609375
attacker,1776748718.815069,14.401018142700195,3.915401518344879,9.9923095703125
attacker,1776748718.8550167,14.395812034606934,3.9186865091323853,9.991668701171875
attacker,1776748718.8949788,14.39057731628418,3.922065317630768,9.990966796875
attacker,1776748718.935034,14.385303497314453,3.925597310066223,9.990142822265625
attacker,1776748718.975026,14.379990577697754,3.9292309880256653,9.98931884765625
attacker,1776748719.0150108,14.374646186828613,3.932929754257202,9.98846435546875
attacker,1776748719.0550168,14.36928939819336,3.9366586804389954,9.987640380859375
attacker,1776748719.0950112,14.363920211791992,3.9403570890426636,9.986907958984375
attacker,1776748719.1349974,14.358553886413574,3.9439632892608643,9.986328125
attacker,1776748719.1750035,14.353263854980469,3.9474658966064453,9.985931396484375
attacker,1776748719.2150588,14.348040580749512,3.950917959213257,9.98577880859375
attacker,1776748719.2551074,14.342849731445312,3.954344630241394,9.98583984375
attacker,1776748719.2950995,14.339742660522461,3.9563724994659424,9.98602294921875
attacker,1776748719.334996,14.335616111755371,3.9590206146240234,9.986328125
attacker,1776748719.375032,14.330461502075195,3.9621716737747192,9.986785888671875
attacker,1776748719.4150434,14.32528305053711,3.9651408791542053,9.9873046875
attacker,1776748719.4559734,14.320086479187012,3.967917501926422,9.9879150390625
attacker,1776748719.4950378,14.314830780029297,3.9704558849334717,9.988677978515625
attacker,1776748719.5360928,14.309542655944824,3.9726787209510803,9.98956298828125
attacker,1776748719.575036,14.304222106933594,3.9746751189231873,9.990509033203125
attacker,1776748719.6150007,14.297857284545898,3.9769076108932495,9.991607666015625
attacker,1776748719.654998,14.292654991149902,3.978671669960022,9.9925537109375
attacker,1776748719.6950128,14.28858470916748,3.980027139186859,9.993316650390625
attacker,1776748719.7349951,14.28559398651123,3.981011986732483,9.993896484375
attacker,1776748719.77509,14.28071403503418,3.9825369119644165,9.99481201171875
attacker,1776748719.814978,14.276007652282715,3.9838874340057373,9.9957275390625
attacker,1776748719.8550217,14.271390914916992,3.9850563406944275,9.996551513671875
attacker,1776748719.896953,14.266836166381836,3.9860549569129944,9.997344970703125
attacker,1776748719.9349813,14.262340545654297,3.9868959188461304,9.998016357421875
attacker,1776748719.9749963,14.257901191711426,3.9876564741134644,9.99853515625
attacker,1776748720.015581,14.253459930419922,3.9883490204811096,9.9990234375
attacker,1776748720.0550356,14.249035835266113,3.988917648792267,9.99932861328125
attacker,1776748720.0950224,14.244707107543945,3.989441692829132,9.99951171875
attacker,1776748720.1358309,14.240523338317871,3.9899386167526245,9.99951171875
attacker,1776748720.1752336,14.238905906677246,3.9901371002197266,9.99945068359375
attacker,1776748720.215034,14.234918594360352,3.9906049966812134,9.999237060546875
attacker,1776748720.2554061,14.230958938598633,3.9910062551498413,9.998870849609375
attacker,1776748720.2950225,14.227023124694824,3.9913594126701355,9.998443603515625
attacker,1776748720.335056,14.223145484924316,3.9916144609451294,9.9979248046875
attacker,1776748720.374985,14.219285011291504,3.9918041229248047,9.99749755859375
attacker,1776748720.415045,14.215424537658691,3.991907298564911,9.99713134765625
attacker,1776748720.45507,14.210766792297363,3.992059350013733,9.996795654296875
attacker,1776748720.4950392,14.2076416015625,3.9921923875808716,9.99658203125
attacker,1776748720.5350463,14.205249786376953,3.9923382997512817,9.996429443359375
attacker,1776748720.5750375,14.201225280761719,3.992597997188568,9.99615478515625
attacker,1776748720.6169186,14.197102546691895,3.9928901195526123,9.9957275390625
attacker,1776748720.6550844,14.192889213562012,3.993155360221863,9.995208740234375
attacker,1776748720.6949785,14.18860149383545,3.9934235215187073,9.994659423828125
attacker,1776748720.7358494,14.184289932250977,3.9936768412590027,9.99407958984375
attacker,1776748720.7752075,14.179996490478516,3.993919610977173,9.993621826171875
attacker,1776748720.815963,14.175715446472168,3.9941664338111877,9.993255615234375
attacker,1776748720.855475,14.17147445678711,3.994429349899292,9.99310302734375
attacker,1776748720.895026,14.169812202453613,3.994530200958252,9.993072509765625
attacker,1776748720.935046,14.165749549865723,3.9948498606681824,9.99322509765625
attacker,1776748720.9749758,14.161705017089844,3.9951862692832947,9.993560791015625
attacker,1776748721.0150447,14.157654762268066,3.9955238699913025,9.994110107421875
attacker,1776748721.0550191,14.152796745300293,3.995951533317566,9.995147705078125
attacker,1776748721.09603,14.149554252624512,3.996284306049347,9.995941162109375
attacker,1776748721.1351292,14.14539909362793,3.996787965297699,9.997161865234375
attacker,1776748721.1750143,14.14124870300293,3.997351825237274,9.99847412109375
attacker,1776748721.2151153,14.137185096740723,3.9979493021965027,9.999786376953125
attacker,1776748721.255084,14.132484436035156,3.998619556427002,10.001373291015625
attacker,1776748721.2950385,14.129417419433594,3.999054491519928,10.002471923828125
attacker,1776748721.3363876,14.125666618347168,3.99954092502594,10.003814697265625
attacker,1776748721.3750725,14.12344741821289,3.9997708201408386,10.00457763671875
attacker,1776748721.4151013,14.119773864746094,4.000095725059509,10.005828857421875
attacker,1776748721.4551065,14.116090774536133,4.000391721725464,10.007049560546875
attacker,1776748721.4949818,14.112385749816895,4.000665783882141,10.00823974609375
attacker,1776748721.5353463,14.108558654785156,4.000885009765625,10.00946044921875
attacker,1776748721.5750318,14.10455322265625,4.00102686882019,10.0107421875
attacker,1776748721.6150084,14.100452423095703,4.000877380371094,10.012176513671875
attacker,1776748721.6550174,14.096273422241211,4.000138521194458,10.01373291015625
attacker,1776748721.6955655,14.091997146606445,3.9985401034355164,10.015380859375
attacker,1776748721.7350416,14.087699890136719,3.9958311319351196,10.01702880859375
attacker,1776748721.7750413,14.083366394042969,3.9918421506881714,10.0186767578125
attacker,1776748721.8150246,14.078993797302246,3.98659747838974,10.020111083984375
attacker,1776748721.8549993,14.07456111907959,3.9802796244621277,10.02117919921875
attacker,1776748721.8949902,14.072784423828125,3.977477788925171,10.021514892578125
attacker,1776748721.935073,14.068391799926758,3.9699615240097046,10.0220947265625
attacker,1776748721.9750338,14.064065933227539,3.9619462490081787,10.022369384765625
attacker,1776748722.0150151,14.059708595275879,3.9536693692207336,10.022308349609375
attacker,1776748722.0550432,14.055280685424805,3.945409595966339,10.02203369140625
attacker,1776748722.0950537,14.050795555114746,3.937447726726532,10.021514892578125
attacker,1776748722.1350756,14.046361923217773,3.9299264550209045,10.020721435546875
attacker,1776748722.1750166,14.041973114013672,3.9229812622070312,10.019683837890625
attacker,1776748722.214995,14.037649154663086,3.9165581464767456,10.01849365234375
attacker,1776748722.2550306,14.035065650939941,3.9130253195762634,10.017730712890625
attacker,1776748722.294995,14.029093742370605,3.905655801296234,10.015716552734375
attacker,1776748722.3350153,14.026562690734863,3.9028469920158386,10.0147705078125
attacker,1776748722.375062,14.022372245788574,3.8986586928367615,10.013031005859375
attacker,1776748722.4150424,14.018267631530762,3.8949633836746216,10.011138916015625
attacker,1776748722.455025,14.014185905456543,3.8917528986930847,10.0091552734375
attacker,1776748722.4950001,14.010153770446777,3.888934016227722,10.00714111328125
attacker,1776748722.5361748,14.006122589111328,3.8865140676498413,10.005096435546875
attacker,1776748722.5750937,14.002180099487305,3.8843902349472046,10.003021240234375
attacker,1776748722.6150012,13.998353004455566,3.8825812935829163,10.001007080078125
attacker,1776748722.655028,13.994620323181152,3.8810368180274963,9.999053955078125
attacker,1776748722.6950064,13.990976333618164,3.879692256450653,9.997161865234375
attacker,1776748722.735083,13.98952579498291,3.879211962223053,9.996429443359375
attacker,1776748722.7750037,13.985275268554688,3.8779831528663635,9.994354248046875
attacker,1776748722.8150704,13.982394218444824,3.8773401975631714,9.99310302734375
attacker,1776748722.857074,13.977919578552246,3.876624047756195,9.991485595703125
attacker,1776748722.8955085,13.974872589111328,3.876301944255829,9.9906005859375
attacker,1776748722.9357116,13.971014976501465,3.8760948181152344,9.989654541015625
attacker,1776748722.9749794,13.967158317565918,3.87612247467041,9.988861083984375
attacker,1776748723.0154026,13.962523460388184,3.876442313194275,9.988189697265625
attacker,1776748723.0552924,13.959444999694824,3.8768123388290405,9.987945556640625
attacker,1776748723.0950136,13.955601692199707,3.8774847984313965,9.987823486328125
attacker,1776748723.1372178,13.951789855957031,3.878378987312317,9.9879150390625
attacker,1776748723.1750016,13.949541091918945,3.879041910171509,9.988037109375
attacker,1776748723.215075,13.94589900970459,3.880366623401642,9.988433837890625
attacker,1776748723.2558737,13.942411422729492,3.8818936944007874,9.98907470703125
attacker,1776748723.2950137,13.939101219177246,3.8835772275924683,9.989959716796875
attacker,1776748723.3349833,13.9359769821167,3.885434150695801,9.991058349609375
attacker,1776748723.3759143,13.93311882019043,3.887453079223633,9.99224853515625
attacker,1776748723.4150832,13.930469512939453,3.889517307281494,9.99359130859375
attacker,1776748723.4580846,13.9280366897583,3.891588807106018,9.99505615234375
attacker,1776748723.4953988,13.925829887390137,3.893596887588501,9.99658203125
attacker,1776748723.5350718,13.923842430114746,3.895563304424286,9.998199462890625
attacker,1776748723.575155,13.922016143798828,3.8974910974502563,9.999786376953125
attacker,1776748723.9950569,13.90916633605957,3.917087972164154,10.01025390625
attacker,1776748724.0350392,13.907349586486816,3.919163703918457,10.010498046875
attacker,1776748724.075166,13.906026840209961,3.9204026460647583,10.010498046875
attacker,1776748724.1150336,13.904254913330078,3.921775996685028,10.01031494140625
attacker,1776748724.155206,13.902507781982422,3.9230229258537292,10.010009765625
attacker,1776748724.195936,13.90086841583252,3.9241260290145874,10.0096435546875
attacker,1776748724.234976,13.900004386901855,3.9246784448623657,10.009429931640625
attacker,1776748724.2750444,13.898930549621582,3.9254878163337708,10.009124755859375
attacker,1776748724.3161647,13.898567199707031,3.9263135194778442,10.008880615234375
attacker,1776748724.3550184,13.899240493774414,3.9272624254226685,10.008758544921875
attacker,1776748724.394985,13.90110969543457,3.9281908869743347,10.00872802734375
attacker,1776748724.4349983,13.904336929321289,3.929042637348175,10.0087890625
attacker,1776748724.4756887,13.909178733825684,3.929850697517395,10.009002685546875
attacker,1776748724.5149822,13.915857315063477,3.930687963962555,10.009368896484375
attacker,1776748724.5549757,13.924725532531738,3.9315401911735535,10.009796142578125
attacker,1776748724.5966725,13.935853958129883,3.9323724508285522,10.0103759765625
attacker,1776748724.6349776,13.943684577941895,3.9328852891921997,10.01080322265625
attacker,1776748724.6752317,13.965548515319824,3.934185266494751,10.011962890625
attacker,1776748724.715723,13.97272777557373,3.934580683708191,10.012298583984375
attacker,1776748724.7550104,13.992494583129883,3.935604989528656,10.0130615234375
attacker,1776748724.7949777,14.014460563659668,3.936644434928894,10.013580322265625
attacker,1776748724.8350255,14.042933464050293,3.937939703464508,10.013916015625
attacker,1776748724.8750021,14.062727928161621,3.938839018344879,10.0140380859375
attacker,1776748724.9150288,14.087824821472168,3.939931333065033,10.01397705078125
attacker,1776748724.9550173,14.112662315368652,3.9409664273262024,10.013763427734375
