vehicle,stamp,x,y,z
attacker,1776900956.834107,24.577721636742353,3.9341682866215706,10.014190673828125
attacker,1776900956.8741367,24.661240618675947,3.9345382526516914,10.01397705078125
attacker,1776900956.9142315,24.76146988198161,3.934998579323292,10.013397216796875
attacker,1776900956.9541242,24.828347247093916,3.935316152870655,10.0128173828125
attacker,1776900956.9940841,24.92882828041911,3.935799665749073,10.011627197265625
attacker,1776900957.0343258,24.962348025292158,3.9359707310795784,10.011199951171875
attacker,1776900957.0741014,25.046248476952314,3.936525233089924,10.009979248046875
attacker,1776900957.1140988,25.130421679466963,3.9374466612935066,10.008697509765625
attacker,1776900957.1548135,25.214787524193525,3.938818521797657,10.00738525390625
attacker,1776900957.1941497,25.299292605370283,3.940755672752857,10.006103515625
attacker,1776900957.2342036,25.383910220116377,3.9434248879551888,10.0048828125
attacker,1776900957.274379,25.46871666237712,3.947006292641163,10.003753662109375
attacker,1776900957.3141131,25.553580325096846,3.951617307960987,10.002716064453125
attacker,1776900957.3541281,25.638474505394697,3.957522936165333,10.0018310546875
attacker,1776900957.395546,25.723422091454268,3.9649154022336006,10.0010986328125
attacker,1776900957.4341118,25.80843834206462,3.973968155682087,10.0006103515625
attacker,1776900957.474088,25.893483202904463,3.985000319778919,10.00042724609375
attacker,1776900957.5142148,25.9444933347404,3.992529220879078,10.00042724609375
attacker,1776900957.5555608,26.029448550194502,4.006861038506031,10.000701904296875
attacker,1776900957.5941517,26.114325564354658,4.023260898888111,10.001129150390625
attacker,1776900957.6340895,26.19907097145915,4.041860647499561,10.001708984375
attacker,1776900957.6741223,26.26673225685954,4.058426685631275,10.002227783203125
attacker,1776900957.714151,26.367991488426924,4.08627063781023,10.00311279296875
attacker,1776900957.754109,26.452300112694502,4.112463541328907,10.00390625
attacker,1776900957.794115,26.536593478173018,4.141454763710499,10.0047607421875
attacker,1776900957.8341107,26.604016344994307,4.166717119514942,10.0054931640625
attacker,1776900957.8753486,26.70513443276286,4.207990951836109,10.006683349609375
attacker,1776900957.9140916,26.789353411644697,4.245608992874622,10.00762939453125
attacker,1776900957.954084,26.87337974831462,4.28627223521471,10.008514404296875
attacker,1776900957.994217,26.906931918114424,4.303354926407337,10.00885009765625
attacker,1776900958.0341437,26.990599673241377,4.348117895424366,10.00958251953125
attacker,1776900958.074136,27.073836367577314,4.39595241099596,10.0101318359375
attacker,1776900958.1143162,27.156695406883955,4.446724124252796,10.010498046875
attacker,1776900958.1540987,27.239214938133955,4.500258155167103,10.01068115234375
attacker,1776900958.1942093,27.32127098366618,4.556526131927967,10.0106201171875
attacker,1776900958.23416,27.40293411538005,4.615445084869862,10.0103759765625
attacker,1776900958.2741652,27.48414520546794,4.676799960434437,10.00994873046875
attacker,1776900958.314134,27.564971011132002,4.740399070084095,10.009368896484375
attacker,1776900958.3541446,27.645445864647627,4.806099958717823,10.0086669921875
attacker,1776900958.3940947,27.725611727684736,4.873775310814381,10.007843017578125
attacker,1776900958.4341326,27.805493395775557,4.943198151886463,10.00689697265625
attacker,1776900958.474169,27.853228610008955,4.985661692917347,10.00628662109375
attacker,1776900958.5140646,27.932620089501143,5.057678647339344,10.00518798828125
attacker,1776900958.554105,28.011731188744307,5.131223864853382,10.004058837890625
attacker,1776900958.594102,28.090676348656416,5.206230588257313,10.002899169921875
attacker,1776900958.6341083,28.153731387108564,5.2672464326024055,10.001953125
attacker,1776900958.6741219,28.23239616677165,5.344687409698963,10.000762939453125
attacker,1776900958.7141237,28.326718371361494,5.439071603119373,9.999359130859375
attacker,1776900958.7541037,28.405114214867353,5.518757529556751,9.9981689453125
attacker,1776900958.7941375,28.467730563133955,5.583075232803822,9.997161865234375
attacker,1776900958.8341362,28.54588035866618,5.664051480591297,9.99591064453125
attacker,1776900958.8740976,28.639678042382002,5.761966176331043,9.994537353515625
attacker,1776900958.9140928,28.717913668602705,5.844074673950672,9.9935302734375
attacker,1776900958.9542158,28.796298068016768,5.926464267075062,9.992706298828125
attacker,1776900958.9940937,28.827675860375166,5.95945567637682,9.992431640625
attacker,1776900959.0341153,28.906174700707197,6.042001195251942,9.991943359375
attacker,1776900959.0741103,28.984725039452314,6.124618239700794,9.991607666015625
attacker,1776900959.1141148,29.06333450600505,6.207384534180164,9.991485595703125
attacker,1776900959.1540964,29.142027895897627,6.290292449295521,9.9915771484375
attacker,1776900959.194136,29.220831912010908,6.3732878640294075,9.99176025390625
attacker,1776900959.2342062,29.2997179441154,6.456344552338123,9.9920654296875
attacker,1776900959.2742515,29.378647845238447,6.539365001022816,9.992401123046875
attacker,1776900959.3141255,29.42603973671794,6.589193291962147,9.992645263671875
attacker,1776900959.3541193,29.504879992455244,6.672117181122303,9.993133544921875
attacker,1776900959.3940988,29.56796745583415,6.7384540513157845,9.993560791015625
attacker,1776900959.4341683,29.66271499916911,6.83795041590929,9.9942626953125
attacker,1776900959.4741073,29.7418566159904,6.920874781906605,9.99493408203125
attacker,1776900959.5145729,29.8212023191154,7.003778167068958,9.99560546875
attacker,1776900959.554024,29.90085319802165,7.086570926010609,9.996337890625
attacker,1776900959.5941117,29.964798968285322,7.152814574539661,9.9969482421875
attacker,1776900959.6341562,30.04493622109294,7.235665984451771,9.997650146484375
attacker,1776900959.6741283,30.141423266381025,7.335304923355579,9.9984130859375
attacker,1776900959.7142465,30.173628848046064,7.368557162582874,9.998626708984375
attacker,1776900959.754147,30.25431541725993,7.451793856918812,9.999114990234375
attacker,1776900959.7941153,30.335244219750166,7.5351554825901985,9.9996337890625
attacker,1776900959.834124,30.416386645287275,7.618690200150013,10.0001220703125
attacker,1776900959.8741374,30.497666399925947,7.702339358627796,10.00067138671875
attacker,1776900959.9141574,30.579121630638838,7.786172576248646,10.0010986328125
attacker,1776900959.9541457,30.66075996682048,7.870145507156849,10.001373291015625
attacker,1776900959.9941382,30.74252800270915,7.954194255173206,10.00146484375
attacker,1776900960.0358787,30.8243818692863,8.038268752396107,10.00146484375
attacker,1776900960.0741005,30.85715774819255,8.071913428604603,10.001434326171875
attacker,1776900960.1148062,30.98850540444255,8.206564612686634,10.001251220703125
attacker,1776900960.1554282,31.037831347435713,8.257048316299915,10.0010986328125
attacker,1776900960.1941364,31.120116274803877,8.341130442917347,10.000701904296875
attacker,1776900960.2341642,31.202532809227705,8.425205416977406,10.000152587890625
attacker,1776900960.274126,31.285100024193525,8.509301848709583,9.999542236328125
attacker,1776900960.3146038,31.36785225197673,8.593365378677845,9.998931884765625
attacker,1776900960.3541214,31.450789492577314,8.67735642939806,9.998443603515625
attacker,1776900960.3959432,31.517352145165205,8.744366355240345,9.9981689453125
attacker,1776900960.4351716,31.56747154518962,8.794447131454945,9.998016357421875
attacker,1776900960.4741008,31.651522677391768,8.877351470291615,9.997955322265625
attacker,1776900960.5141277,31.73637680336833,8.959435172379017,9.998138427734375
attacker,1776900960.5541022,31.82220558449626,9.04048652201891,9.99853515625
attacker,1776900960.5941136,31.90912727639079,9.120344825088978,9.99908447265625
attacker,1776900960.6342282,31.997361224144697,9.198813624680042,9.9998779296875
attacker,1776900960.6743362,32.086993258446455,9.275584407150745,10.00079345703125
attacker,1776900960.7141044,32.14148048684001,9.320778079330921,10.001373291015625
attacker,1776900960.7541199,32.233672183007,9.394330210983753,10.002410888671875
attacker,1776900960.7940903,32.327614825218916,9.46558017283678,10.00341796875
attacker,1776900960.8341231,32.42343048378825,9.534324832260609,10.00445556640625
attacker,1776900960.8741512,32.5211420468986,9.600353427231312,10.005523681640625
attacker,1776900960.9141994,32.620745699852705,9.663536258041859,10.006561279296875
attacker,1776900960.9540873,32.72215751931071,9.723604865372181,10.00750732421875
attacker,1776900960.9940977,32.82523826882243,9.780460067093372,10.00830078125
attacker,1776900961.034149,32.86688522621989,9.802368827164173,10.008575439453125
attacker,1776900961.0741165,32.972294848412275,9.854634948074818,10.009002685546875
attacker,1776900961.1140664,33.079316180199385,9.90366954356432,10.00921630859375
attacker,1776900961.1541142,33.18791679665446,9.949422545731068,10.009185791015625
attacker,1776900961.194089,33.2979975156486,9.991803355515003,10.008880615234375
attacker,1776900961.2341206,33.409346621483564,10.030960746109486,10.0084228515625
attacker,1776900961.274107,33.521950762718916,10.066616721451283,10.00775146484375
attacker,1776900961.3140738,33.63567451760173,10.099135585129261,10.006866455078125
attacker,1776900961.3542027,33.75040916725993,10.128722853958607,10.00579833984375
attacker,1776900961.3941526,33.86614326760173,10.155514426529408,10.004608154296875
attacker,1776900961.4341068,33.9829512052238,10.179669566452503,10.00335693359375
attacker,1776900961.4740744,34.100577395409346,10.201556868851185,10.002044677734375
attacker,1776900961.5140781,34.171486895531416,10.213678546249866,10.001251220703125
attacker,1776900961.5540712,34.337990801781416,10.239005751907825,9.99932861328125
attacker,1776900961.594096,34.385821383446455,10.245557971298695,9.998779296875
attacker,1776900961.6341827,34.52998451516032,10.26350373774767,9.99713134765625
attacker,1776900961.674105,34.650836031883955,10.276687808334827,9.99578857421875
attacker,1776900961.7141194,34.77241234108806,10.288367457687855,9.9945068359375
attacker,1776900961.7541747,34.89452652260661,10.298733420670033,9.99322509765625
attacker,1776900961.7941072,35.01714042946696,10.307933993637562,9.992034912109375
attacker,1776900961.8341088,35.115544360131025,10.3146006539464,9.991119384765625
attacker,1776900961.8741357,35.26361183449626,10.323523707687855,9.9898681640625
attacker,1776900961.9140973,35.387429278343916,10.330089755356312,9.988861083984375
