vehicle,stamp,x,y,z
attacker,1776748500.7665749,14.149266242980957,3.93135267496109,10.006805419921875
attacker,1776748500.8065956,14.145655632019043,3.9331379532814026,10.007049560546875
attacker,1776748500.8465927,14.142029762268066,3.93494975566864,10.007171630859375
attacker,1776748500.8865755,14.138352394104004,3.936827063560486,10.0072021484375
attacker,1776748500.9265673,14.134663581848145,3.9387691617012024,10.007110595703125
attacker,1776748500.9666188,14.130982398986816,3.9407461285591125,10.00689697265625
attacker,1776748501.0065966,14.127321243286133,3.94277685880661,10.006561279296875
attacker,1776748501.0465777,14.12364673614502,3.9448142051696777,10.006103515625
attacker,1776748501.0865805,14.122184753417969,3.9455959796905518,10.005889892578125
attacker,1776748501.1265666,14.118496894836426,3.9475064277648926,10.0052490234375
attacker,1776748501.166578,14.114758491516113,3.949308753013611,10.00445556640625
attacker,1776748501.2065701,14.110248565673828,3.951233744621277,10.003265380859375
attacker,1776748501.2474544,14.107223510742188,3.952386260032654,10.002410888671875
attacker,1776748501.286657,14.103440284729004,3.9537854194641113,10.001220703125
attacker,1776748501.3266237,14.099615097045898,3.9551080465316772,10.00006103515625
attacker,1776748501.3665855,14.094911575317383,3.9565672278404236,9.9986572265625
attacker,1776748501.4065804,14.091729164123535,3.957442879676819,9.99774169921875
attacker,1776748501.446576,14.087691307067871,3.958473265171051,9.996673583984375
attacker,1776748501.48662,14.083605766296387,3.959482789039612,9.99566650390625
attacker,1776748501.5266118,14.081110954284668,3.9601138830184937,9.995147705078125
attacker,1776748501.566599,14.076871871948242,3.9612648487091064,9.99432373046875
attacker,1776748501.60658,14.072595596313477,3.9625459909439087,9.99359130859375
attacker,1776748501.646657,14.068345069885254,3.9638918042182922,9.992950439453125
attacker,1776748501.6865945,14.064133644104004,3.9651915431022644,9.992340087890625
attacker,1776748501.7266142,14.059934616088867,3.966408371925354,9.99176025390625
attacker,1776748501.7665706,14.055706977844238,3.9675663113594055,9.99127197265625
attacker,1776748501.806636,14.051448822021484,3.9686304926872253,9.990875244140625
attacker,1776748501.8466027,14.047135353088379,3.9695313572883606,9.99053955078125
attacker,1776748501.8865852,14.042705535888672,3.9701931476593018,9.990325927734375
attacker,1776748501.9265914,14.0382080078125,3.9706778526306152,9.990203857421875
attacker,1776748501.9666708,14.033679962158203,3.9709483981132507,9.9901123046875
attacker,1776748502.0065975,14.029180526733398,3.9710304141044617,9.990020751953125
attacker,1776748502.0465791,14.024701118469238,3.97097110748291,9.99005126953125
attacker,1776748502.086625,14.020283699035645,3.9707677364349365,9.990142822265625
attacker,1776748502.1265936,14.015857696533203,3.970532476902008,9.99029541015625
attacker,1776748502.1665955,14.011340141296387,3.9703205227851868,9.990570068359375
attacker,1776748502.2066004,14.006729125976562,3.9700652956962585,9.99090576171875
attacker,1776748502.2466085,14.004849433898926,3.969929873943329,9.9910888671875
attacker,1776748502.286576,14.000116348266602,3.9695053696632385,9.9915771484375
attacker,1776748502.326595,13.995408058166504,3.968981146812439,9.99212646484375
attacker,1776748502.3665967,13.989834785461426,3.9683111906051636,9.9927978515625
attacker,1776748502.4066062,13.98618221282959,3.967861771583557,9.9932861328125
attacker,1776748502.4467008,13.981714248657227,3.967310845851898,9.993927001953125
attacker,1776748502.4865901,13.977341651916504,3.966761589050293,9.994659423828125
attacker,1776748502.5265844,13.972990036010742,3.966212272644043,9.99542236328125
attacker,1776748502.566609,13.967768669128418,3.965636730194092,9.99639892578125
attacker,1776748502.6065795,13.964313507080078,3.965305268764496,9.997100830078125
attacker,1776748502.64658,13.960119247436523,3.9649513363838196,9.9979248046875
attacker,1776748502.6866057,13.956089973449707,3.964723825454712,9.99871826171875
attacker,1776748502.7265992,13.951420783996582,3.964562714099884,9.99957275390625
attacker,1776748502.766572,13.948406219482422,3.9644755721092224,10.000030517578125
attacker,1776748502.80658,13.944713592529297,3.964377999305725,10.000457763671875
attacker,1776748502.8466246,13.94105052947998,3.964223086833954,10.000701904296875
attacker,1776748502.8865929,13.93738079071045,3.9640451669692993,10.000762939453125
attacker,1776748502.9265757,13.935190200805664,3.963918149471283,10.000701904296875
attacker,1776748502.9665823,13.930472373962402,3.963547945022583,10.00048828125
attacker,1776748503.0065765,13.928709983825684,3.963361620903015,10.000335693359375
attacker,1776748503.0465772,13.926326751708984,3.963032364845276,10.000091552734375
attacker,1776748503.0865912,13.924793243408203,3.9626479148864746,9.9998779296875
attacker,1776748503.1278725,13.92431926727295,3.9622039198875427,9.99969482421875
attacker,1776748503.1665976,13.925142288208008,3.9617978930473328,9.99957275390625
attacker,1776748503.2066262,13.927538871765137,3.9614826440811157,9.999481201171875
attacker,1776748503.246596,13.931873321533203,3.9613795280456543,9.99945068359375
attacker,1776748503.2865798,13.936763763427734,3.96137398481369,9.999481201171875
attacker,1776748503.3265784,13.94682502746582,3.961623191833496,9.999664306640625
attacker,1776748503.366578,13.957794189453125,3.9619991779327393,10.0
attacker,1776748503.406575,13.971257209777832,3.9624410271644592,10.000457763671875
attacker,1776748503.4465804,13.98746109008789,3.96303790807724,10.0009765625
attacker,1776748503.4865842,14.006269454956055,3.963659405708313,10.00152587890625
attacker,1776748503.526618,14.027318000793457,3.9643871784210205,10.001953125
